Complexity,Loss,Equation
1,1.271693,"-0.008473835"
3,1.0536933,"x3 * x6"
5,0.9109132,"x6 * (x3 * 0.6137922)"
7,0.91025984,"((x3 * x6) - 0.041617025) * 0.6145935"
9,0.89748627,"(5.467046 - x48) * ((x6 * 0.11474794) * x3)"
10,0.89628434,"sqrt(3.0633383 - x43) * ((x3 * 0.35038885) * x6)"
11,0.88901377,"(((7.0561113 - (x48 + x33)) * x6) * 0.08881656) * x3"
12,0.8881493,"((abs(x10 + 0.091075815) + 1.0903807) * x3) * (x6 * 0.32720816)"
13,0.8721386,"(x6 * (((5.247789 - x43) - (x32 + x48)) * 0.11997477)) * x3"
23,0.86659485,"((x6 * x3) * ((-0.6476699 - x43) - ((x13 + 1.184724) - ((9.123109 - x41) - (x48 + (x33 + 0.4669906)))))) * 0.09329094"
25,0.8590949,"x3 * (((((-0.8378458 - x43) - (x13 + (1.7487581 - ((8.903731 - x32) - ((x12 + x33) + x48))))) * 0.018799294) * x6) * 5.19626)"
27,0.8576355,"(6.363193 - abs(x12)) * (((0.016035937 * x3) * x6) * ((-0.9615243 - x43) - (abs(x40 + x33) - (8.782832 - (x12 + (x48 + x33))))))"
28,0.8521278,"(x6 * ((-0.56584936 - x43) - (x47 + (1.6465704 - ((9.00631 - x32) - (x48 + (x12 + x33))))))) * (((6.479617 - abs(x3)) * 0.017451596) * x3)"
30,0.8519686,"(x6 * ((-0.56584936 - x43) - (x47 + (1.6465704 - ((9.00631 - x32) - (x48 + (x12 + x33))))))) * (((6.479617 - abs(x3 * -0.8812922)) * x3) * 0.017451596)"
