Complexity,Loss,Equation
1,1.0253414,"0.014527429"
3,1.0012102,"x16 * 0.16132002"
5,0.9889042,"(x16 + x1) * 0.1442651"
7,0.9836296,"(x16 + (x33 * x17)) * 0.14460295"
9,0.9835032,"(((x33 * x17) + x16) * 0.1442651) - -0.013234842"
10,0.9835,"square(-0.10796486) + ((x16 + (x33 * x17)) * 0.1442651)"
11,0.9783628,"((x30 + x16) * ((x28 + x41) - 1.9432263)) * -0.0670732"
12,0.9780184,"(-0.056829732 * (x30 + x16)) * (x41 - (x49 + square(x41)))"
13,0.9747755,"(-0.068840116 * ((-1.2664549 * x49) + (x41 - 1.8856758))) * (x30 + x16)"
14,0.970429,"(((x28 - 2.10609) - (x49 + square(x35))) * -0.056522757) * (x16 + x30)"
16,0.9597199,"((x16 + x30) * -0.060154546) * (((x41 - (x49 + square(x41))) + x28) - 1.2500162)"
17,0.95785177,"(((x41 + x28) - square(x9)) - (square(x41) + x49)) * (-0.056829732 * (x30 + x16))"
19,0.95627546,"(((((x19 + x41) + x28) - square(x9)) - (x49 + square(x41))) * -0.05629382) * (x30 + x16)"
20,0.9513763,"((x16 + x30) * ((((x41 - (x49 + square(x41))) + x28) - 1.3249111) + (x32 + x19))) * -0.056829732"
