Complexity,Loss,Equation
1,0.96941984,"0.10010165"
3,0.8789972,"x21 * 0.34482837"
5,0.80852437,"(x21 - x22) * 0.3246257"
7,0.76909405,"((x48 - x9) - x21) * -0.30582207"
8,0.71634024,"(abs(x0) * (x22 - x21)) * -0.39880162"
10,0.64104223,"(((x48 - x9) - x21) * abs(x7)) * -0.35556197"
12,0.63146293,"-0.3056009 * (abs(x7) * (x48 - (x21 + (x9 - x12))))"
14,0.58173937,"-0.3056009 * (abs(x7) * ((x48 - x49) - ((x9 + x21) - x12)))"
15,0.5710034,"((-1.7030579 - ((x21 + x9) - abs(x22 + x23))) * abs(x7)) * -0.35116276"
16,0.56183565,"(abs(x7) * -0.35308263) * (x48 + ((-0.3574267 - x49) - ((x21 + x9) - x12)))"
17,0.55918235,"((-1.7030579 - x49) - (x21 + (x9 - abs(x22 + x23)))) * (abs(x7) * -0.35116276)"
19,0.54659396,"(abs(x7) * -0.3476563) * (((x48 - 1.1144108) - x49) - (x21 + (x9 - abs(x22 + 0.47274992))))"
20,0.5416376,"((x48 - abs((x36 * 0.612805) - x26)) - ((x21 + x9) - abs(x22))) * (abs(x7) * -0.37938628)"
21,0.52968645,"(abs(x7) * -0.30476144) * (((x48 - 1.5861695) - x49) - (x9 + (x21 - abs((x12 + 0.8895938) + x22))))"
22,0.5248358,"(abs(x7) * (((x48 - 1.5897093) - x49) - ((x9 + x21) - (x12 + abs(x4 + abs(x22)))))) * -0.3056009"
23,0.522153,"(((((x48 - 1.1324552) - x49) - ((x21 + x9) - abs(x12 + (x22 + 0.9025353)))) * -0.300591) * abs(x7)) - -0.16299903"
24,0.5123385,"((((x48 - 1.1324552) - x49) - ((x9 + x21) - abs(x22 + (x12 + abs(x34))))) * (-0.300591 * abs(x7))) - -0.16299903"
27,0.48659444,"abs(x7) * (((x48 - abs(abs(x26 - ((x36 - x15) * ((0.612805 * x26) - -0.31165877))))) - ((x21 + x9) - abs(x22))) * -0.37938628)"
