Complexity,Loss,Equation
1,116.398186,"8.496467"
3,100.927605,"square(square(x0))"
4,68.54072,"square(x0) * 6.0564055"
6,39.181656,"(x1 - square(x0)) * -5.8390365"
8,32.536793,"((x1 - square(x0)) + -0.5892853) * -5.1007743"
9,16.051472,"((square(x2) - x1) + square(x0)) * 4.1528435"
11,8.52498,"((square(x0) + (square(x2) - x1)) - x3) * 3.9594922"
13,2.135108,"(square(x2) + (((square(x0) - x1) * 1.6723455) - x3)) * 2.9746742"
15,1.1554788,"(((square(x2) + ((square(x0) - x1) * 1.6723455)) - x3) * 2.9746742) + x4"
17,1.1404536,"(x4 + ((square(x2) + (((square(x0) - x1) * 1.6771848) - x3)) * 3.0022707)) - 0.10970841"
