Complexity,Loss,Equation
1,1.0151165,"0.10736229"
3,1.0136245,"x32 * 0.12124402"
4,1.003365,"abs(x30 * 0.1491433)"
5,1.0028366,"(x32 * 0.11778773) - -0.10391474"
6,0.9920761,"abs((x34 * x29) * -0.16848814)"
8,0.9708687,"abs(x34 * ((x29 - x43) * 0.16811603))"
10,0.9678182,"abs((((x43 - x29) * x34) + -0.2551278) * 0.16975582)"
12,0.9659813,"abs((-0.363666 + ((x43 - x29) * x34)) * 0.15894404) + -0.075515404"
14,0.9625206,"(abs(((x30 * x34) - x34) * (x35 - x29)) + x18) * 0.10057163"
16,0.96108127,"0.10057163 * (x18 + abs(((x34 * x30) - x34) * ((0.93816835 * x35) - x29)))"
17,0.9458709,"(abs((x34 - (x30 * x34)) * (x29 - (x35 * abs(x5)))) + x18) * 0.10057163"
18,0.9457379,"(x18 + abs(abs((x34 - (x30 * x34)) * ((abs(x5) * x35) - x29)))) * 0.10621528"
21,0.94484115,"(abs(abs(((x35 * ((x18 * x30) + abs(x5))) - x29) * x34) - x30) + x18) * abs(0.10621528)"
23,0.9406338,"((x18 + abs(x18 * ((((x31 * x29) * (x30 + x3)) - x30) * 1.8741757))) + (x35 - x23)) * abs(0.074241206)"
24,0.9341512,"(((x35 - x23) + abs(x34 + (((((x3 + x30) * (x31 * x29)) - x30) * x18) * 1.562897))) * 0.097577766) - 0.07634389"
