Complexity,Loss,Equation
1,1.0063813,"0.026934471"
3,0.99318343,"x28 * 0.11722624"
4,0.9887557,"abs(x2 * -0.12876786)"
5,0.971695,"x3 * (x44 * -0.18607359)"
7,0.9641037,"0.14904463 * (x28 - (x3 * x44))"
9,0.9500988,"((x5 - x44) - x46) * (x3 * 0.14904463)"
10,0.9373606,"(abs(x15) * (x6 - (x44 * x3))) * 0.17236044"
12,0.9320077,"(x6 - (x3 * x44)) * abs((x15 * -0.182517) * x18)"
13,0.9285129,"abs(x15 * -0.1690919) * (x6 - (x44 * (abs(x4) * x3)))"
14,0.92288136,"abs(x15 * 0.110037215) * ((x6 - ((x44 * x3) * 2.258298)) - x18)"
15,0.916244,"(x6 - ((x3 * x44) * abs(-0.81746835 - x4))) * abs(x15 * -0.16849978)"
17,0.9102855,"(abs(x15) * 0.11787528) * ((x6 - (abs(x39 - 1.8515711) * (x44 * x3))) - x18)"
19,0.90814626,"(x6 - ((x44 * x3) * abs(x22 + (-1.0481505 - (x29 + x45))))) * abs(x15 * 0.1562045)"
21,0.90691084,"((x6 - (x3 * (x44 * (x26 + abs(0.9430624 - (x22 - (x29 + x45))))))) * 0.1443204) * abs(x15)"
22,0.9046026,"((x6 - ((x3 * x44) * (x26 + abs(abs(1.9872856) - (x22 - (x29 + x45)))))) * 0.1443204) * abs(x15)"
23,0.8977575,"((x6 - (x3 * (x44 * abs((x26 + 0.9430624) - ((x22 + -0.7048615) - (x29 + x45)))))) * 0.1443204) * abs(x15)"
25,0.8971999,"(((x6 - (x3 * (x44 * abs((x26 + 0.94218045) - ((x22 + -0.7039432) - (x29 + x45)))))) * 0.14421488) * abs(x15)) - -0.023661261"
27,0.8933466,"(0.13698012 * abs(x15)) * (x6 - (x44 * (x3 * abs((-0.6565998 + -0.8109195) - (x45 - ((x0 + (-0.8109195 + (x22 - x26))) + -0.16707744))))))"
28,0.89278525,"abs(-0.14717242 * x15) * (x6 - ((abs(((-0.7804288 + x22) - ((abs(x19) * x32) + (x29 + x45))) - (x26 + 0.38059768)) * x44) * x3))"
30,0.89024496,"abs(x15 * -0.14098278) * (x6 - (x44 * (abs(0.36150992 - (((x22 - ((abs(x19) * x32) + (x29 + x45))) - (x26 + 0.37640643)) + -0.7762063)) * x3)))"
