Complexity,Loss,Equation
1,1.0629526,"0.011283909"
3,1.0421698,"x30 * -0.13317189"
5,1.0224009,"(x30 + x12) * -0.14294565"
7,1.0173259,"((x10 - x12) - x30) * 0.12010235"
9,1.0127964,"0.12010235 * (((x17 * x8) - x12) - x30)"
10,1.0099345,"square(x6 * 0.29024148) * (x0 - (x12 + x30))"
11,1.0073825,"(x1 + (((x17 * x8) - x12) - x30)) * 0.120780595"
12,1.0031996,"((square(x6) + 0.8969487) * 0.06350014) * (x0 - (x12 + x30))"
13,1.0023086,"(x0 - (x30 + x12)) * (sqrt(square(x20 - 0.59932363)) * 0.11889841)"
16,0.9940872,"(3.3535826 - square((x23 * x15) * x24)) * ((x0 - (x12 + x30)) * 0.033189643)"
18,0.99141467,"((3.3535826 - square((x24 * x23) * x15)) * ((x0 - (x12 + x30)) * 0.033189643)) * 1.1204485"
19,0.98909223,"(0.033189643 * ((3.3535826 + square(x6)) - square(x23 * (x32 * x4)))) * (x0 - (x12 + x30))"
