Complexity,Loss,Equation
1,0.90173787,"-0.054977275"
3,0.88863033,"x36 * -0.12346448"
5,0.8800227,"square(square(x36 * 0.34511665))"
6,0.87266546,"(square(x36) + -1.5398303) * 0.11411734"
7,0.86920005,"0.11227853 * ((x35 - x36) - x15)"
8,0.85728925,"((square(x36) - x39) * 0.12076997) + -0.18262288"
9,0.85655713,"(((x35 - x36) - x15) - x39) * 0.11227853"
10,0.84116614,"(square(x36) + ((-1.5243846 - x15) - x39)) * 0.12378276"
12,0.82903373,"((square(x36 - 0.45064777) + (-1.7904611 - x15)) - x39) * 0.11926524"
14,0.82866836,"(square(x36 + -0.48858956) - (x41 + ((x3 + x39) + 1.8133589))) * 0.11320769"
16,0.8153663,"(square(x36 + -0.8727083) - ((x15 + ((2.2437694 + x39) + x3)) - x46)) * 0.10094726"
18,0.8129385,"(square(x36 + -0.9314637) - (((2.335031 + x39) + ((x3 - x35) - x36)) + x15)) * 0.117593266"
20,0.8093901,"((square(x36 + -0.8252844) - (((x15 + 2.2824388) + x39) + (x3 - x46))) * 0.113110706) - (x36 * -0.07871929)"
