Complexity,Loss,Equation
1,59.359306,"2.6062782"
2,59.02276,"abs(x17)"
3,55.382313,"2.3988419 - x5"
4,53.06626,"abs(x17 * 3.0749109)"
5,51.303886,"(x3 * x4) + 2.7107613"
6,48.093937,"(x1 + abs(x17)) * 2.907846"
7,43.084362,"((x3 * 3.456179) * x4) + 2.9692924"
8,39.19125,"((x4 * x3) + abs(x35)) * 3.3024802"
9,36.84154,"(((x4 * x3) + 0.80851024) + x1) * 3.4493248"
13,35.504253,"((((x4 + 0.3974273) * (x3 + 0.28815106)) + 0.6438875) - x5) * 2.950678"
14,35.4049,"(x3 + abs(x32 + 1.338332)) * ((x4 + (x6 + 1.4955848)) - x8)"
15,32.28282,"((((x4 + x6) * x3) + (x0 * (x34 - x8))) * 1.8731616) + 1.8731616"
17,28.67184,"((x1 + ((x3 * (x4 + x6)) + ((x34 - x8) * x0))) * 1.8731616) + 1.8731616"
19,26.192211,"1.8265208 * ((((((x34 - x8) * x0) + 1.398386) + x1) + ((x4 + x6) * x3)) + x6)"
21,25.4446,"(((x34 - x8) * x0) + ((((x4 + x6) * (x3 + 0.4496027)) + 1.2438442) + (x1 - x34))) * 2.2062445"
22,21.475506,"x6 + ((((x0 * (x34 - (x8 - (x0 * x1)))) + abs(x14)) + (x3 * (x6 + x4))) * 1.9776983)"
23,21.350386,"(x6 + ((((x0 * (x34 - (x8 - (x0 * x1)))) + (x3 * (x6 + x4))) * 1.9776983) - -1.0021381)) - x5"
24,19.799707,"(((x6 + ((x0 * (x34 - (x8 - (x0 * x1)))) + abs(x14))) + (x3 * (x4 + x6))) * 1.9776983) + 1.3233982"
26,18.480686,"(x6 + ((((x0 * (x34 - (x8 - (x0 * x1)))) + (abs(x14) + (x3 * (x6 + x4)))) * 1.9776983) - -1.0021381)) - x5"
28,18.420815,"(x6 + (((((x0 * (x34 - (x8 - (x0 * x1)))) + (abs(x14) + (x3 * (x6 + x4)))) * 1.9776983) + x1) - -1.0021381)) - x5"
30,18.17937,"((x6 + (((((x0 * (x34 - (x8 - (x0 * x1)))) + (abs(x14) + (x3 * (x6 + x4)))) * 1.9776983) + x1) - -1.0021381)) - x5) - x0"
