Complexity,Loss,Equation
1,164.36069,"3.114841"
3,128.10893,"x1 * 6.478362"
5,118.5465,"(x1 * 6.4685216) + 3.0921624"
6,76.67228,"(x1 * abs(x0)) * 9.017362"
7,65.1606,"x0 * ((x1 * 5.3034186) * x0)"
9,55.43196,"3.1193461 - (x0 * (x1 * (x0 * -5.304172)))"
11,51.937794,"(3.1275105 - (x1 * ((x0 * -5.298957) * x0))) - x5"
12,35.322273,"((((x0 * x0) * x1) + 1.3335357) - abs(x2)) * 5.500395"
14,34.39943,"(5.500395 * ((1.3335357 + (x1 * (x0 * x0))) - abs(x2))) + x4"
15,20.538984,"(-0.51920545 - (x0 * (x0 * (-5.2130647 * x1)))) - (log(abs(x2)) * 3.938567)"
17,19.113914,"((x0 * (x1 * -4.893908)) * (x0 * -1.036175)) - (log(abs(x2) + 0.0009853803) * 5.4695582)"
19,18.233927,"(((-0.4717236 - ((x0 * -5.0027323) * (x1 * x0))) - (log(abs(x2)) * 4.749364)) + 0.1293322) * 1.0415902"
21,14.24604,"(((((x0 * (-0.065348245 - (x0 * x1))) * -2.4475572) + (x2 - x5)) * 0.3931135) - log(abs(x2))) * 4.9202695"
22,13.78492,"(((x0 * ((0.010320018 - x0) * -2.1216905)) * x1) + ((abs(log(abs(x2))) - x5) - log(abs(x2)))) * 2.4550223"
24,12.821712,"(((((((0.015365129 - x0) * -1.9437149) * x0) * x1) + (abs(log(abs(x2))) - x5)) - log(abs(x2))) * 2.6759257) - 1.1751902"
25,11.881962,"((((abs(log(abs(x2))) - x5) - log(abs(x2))) + ((0.24522866 - (x0 * (x0 * -2.0086691))) * x1)) * 2.4918826) - abs(x2)"
27,11.057984,"((2.506272 * ((((0.21022974 - ((x0 * x0) * -1.9971126)) * x1) - x5) + (abs(log(abs(x2))) - log(abs(x2))))) - abs(x2)) + x4"
29,10.744979,"((x2 + ((((((-0.1052724 - (x0 * x0)) * -1.9970752) * x1) - x5) + (abs(log(abs(x2))) - log(abs(x2)))) * 2.5063086)) - abs(x2)) + x4"
