Complexity,Loss,Equation
1,65.09819,"0.6460734"
2,64.6133,"abs(x2)"
3,43.11056,"x2 * -4.9131722"
5,36.40342,"(x5 + x2) * -3.8422015"
7,18.965372,"((x0 * x1) - x2) * 4.878147"
9,18.962835,"(x2 * -4.86761) + (x1 * (x0 * 4.8299))"
11,11.083299,"(x2 * -4.8805356) + (((x0 * x1) - x5) * 3.9914963)"
13,11.023792,"((x2 * -4.876592) + (((x1 * x0) - x5) * 3.9815435)) + 0.2442581"
15,9.183685,"((x5 - (x5 * 4.05795)) + ((x0 * x1) * 4.9361386)) + (x2 * -4.8701468)"
17,9.163865,"((x2 * -4.8680186) + (((((x0 * x1) + x5) * 0.6167317) - x5) * 7.982578)) - -0.14141926"
21,9.06738,"((x0 * (x1 * 4.9370594)) + (x2 * -4.8672256)) + (((x37 * 0.5436926) - 4.6892242) * (x5 - (x5 * 0.35063595)))"
23,9.0500965,"(((x37 * 0.7182374) - 6.2604485) * (x5 - (x5 * 0.51361555))) + ((((x0 * 4.9239573) * x1) + 0.13214518) + (x2 * -4.8672895))"
27,8.779287,"((((2.336607 * x3) - x5) * (x49 * -0.25685897)) - (((x5 - (x5 * 0.5471932)) * 6.823501) + (x0 * (x1 * -4.908537)))) + (x2 * -4.8922634)"
29,8.692021,"((x2 * -4.8922634) + (((x3 * 2.336607) - x1) * (x49 * -0.25685897))) - ((x0 * (x1 * -4.908537)) + (((x5 - (x5 * 0.5471932)) * 6.823501) - 0.21286416))"
