Complexity,Loss,Equation
1,1.0061268,"0.015572899"
3,0.99977106,"x0 * 0.0817877"
5,0.989466,"x39 * (x5 * 0.12904702)"
6,0.9875801,"abs(x47) * (x36 * -0.13511528)"
7,0.9820796,"(x8 * -0.12201096) * (x31 - x15)"
8,0.9820049,"(x46 * (x1 - abs(x5))) * 0.11354807"
9,0.9766329,"x46 * ((x45 + (x1 - x5)) * 0.10615828)"
10,0.9740114,"(((x1 + x45) - abs(x5)) * x46) * 0.10991552"
11,0.9658566,"(x46 * ((abs(x37) - abs(x5)) + x1)) * 0.15758677"
13,0.9614178,"(x46 * 0.1301311) * ((abs(x37) + x45) + (x1 - abs(x5)))"
15,0.9555919,"((((x1 + x45) - abs(x5 + 0.5294828)) + abs(x37)) * x46) * 0.13983084"
16,0.95215297,"(0.13204125 * (((abs(abs(x36 * x47)) + x1) + x45) - abs(x5))) * x46"
17,0.9495518,"x46 * (((x45 + (x1 + abs(x47))) - abs(x5 * (x39 + 1.4560878))) * 0.12852046)"
18,0.9371954,"x46 * (((x1 + 2.0242877) + (x45 - abs(x40 - (x5 * (x39 + 2.5958607))))) * 0.121217765)"
21,0.9357733,"(x46 * 0.13055678) * ((x1 + (x45 - abs(x5 * (x39 + 1.4534787)))) + abs(x36 * (x47 + -0.2931397)))"
23,0.93027455,"(x46 * 0.13802195) * (x1 + ((x45 - abs(((x39 + 1.5926188) * x5) - -0.31521827)) + abs((x47 * x36) + -0.824074)))"
28,0.9265047,"((((x45 + x1) + abs(abs(x36 * (x47 + -0.22006527)))) - (x5 + abs((x5 * 1.4735798) + (x5 * x39)))) + 0.22087978) * (x46 * 0.13046694)"
30,0.9242239,"(x46 * ((x1 + (x45 - abs(((x39 + 1.6938324) * x5) - -0.39403275))) + abs(abs(x1 + (x45 + -0.52030057)) + ((x47 * x36) + -0.6154537)))) * 0.15542862"
