Complexity,Loss,Equation
1,113.44252,"8.24681"
3,96.89317,"square(square(x0))"
4,61.41602,"square(x0 * 2.491254)"
6,35.19608,"(square(x0) - x1) * 5.911533"
8,28.927086,"(square(x0) - (x1 + -0.55717105)) * 5.1992583"
9,16.259459,"((square(x2) + square(x0)) - x1) * 4.1391335"
11,7.773919,"(((square(x2) - x3) + square(x0)) - x1) * 4.001075"
13,2.0811288,"(((square(x0) - x1) * 1.6675658) + (square(x2) - x3)) * 2.9933286"
15,1.2757099,"((((1.666899 * (square(x0) - x1)) - x3) + square(x2)) * 2.9959826) + x4"
17,1.270831,"(x4 * 0.9333111) + (((square(x2) + ((square(x0) - x1) * 1.6570647)) - x3) * 3.0079215)"
19,1.2688655,"(((((square(x0) - (x1 - -0.008896553)) * 1.6570647) - x3) + square(x2)) * 3.0079215) + (x4 * 0.9333111)"
