Complexity,Loss,Equation
1,20.83128,"-0.20858781"
3,15.698306,"x3 * x4"
5,11.874606,"(x3 * x4) * 2.2801917"
6,11.493069,"x1 * (abs(x0) * 3.274759)"
7,9.321361,"((x0 * x1) * 2.1404164) * x0"
9,8.52911,"x1 - (x4 * (3.1763234 * (0.064448304 - x3)))"
11,1.5914414,"((x3 * x4) + (x0 * (x0 * x1))) * 2.2776122"
13,1.5899057,"((((x0 * x1) * x0) + (x4 * x3)) * 2.2768197) - 0.03922774"
15,1.5223362,"((x1 * ((x0 * x0) + -0.1257716)) - (0.017772695 - (x4 * x3))) * 2.3488915"
17,1.0063919,"((x0 * (x1 * (x0 - 0.015413361))) + ((x3 * (x4 + 0.018491352)) * 1.4694659)) * 2.0078204"
19,1.0016167,"(((((x0 * x0) * 0.6767436) * x1) - ((0.025908198 - x3) * x4)) * 2.9526725) - (x3 * -0.04764456)"
21,1.0008824,"((x0 * ((x0 * x1) - 0.9589624)) + (x0 - ((x3 * 3.0241194) * ((x4 + 0.018212322) * -0.4848861)))) * 2.0091174"
