Complexity,Loss,Equation
1,0.9236947,"-0.048336107"
3,0.90880466,"x27 * 0.13196494"
5,0.8934452,"(x18 * x47) * 0.17953913"
7,0.8796883,"0.1491668 * (x27 + (x18 * x47))"
9,0.8725777,"(x27 + (x18 * (x47 + -0.57861346))) * 0.1534204"
11,0.8648973,"(x27 * 0.12985112) - (((x47 + x13) * x10) * 0.13429372)"
12,0.8609841,"(abs(x10 - x0) * 0.10231996) * ((0.462327 - x47) * x10)"
13,0.8599174,"(x26 - (x47 * ((abs(abs(x0)) + x13) * x10))) * 0.12365433"
14,0.8417986,"(0.12365433 * (abs(x0 - x10) - 1.2229713)) * (x10 * (x26 - x47))"
16,0.83312684,"((x18 + (abs(x10 - x0) - 1.2019441)) * ((x26 - x47) * x10)) * 0.12452051"
18,0.8164222,"((x26 - x47) * ((x18 + (abs((x18 - x10) + x0) - 1.3998804)) * 0.12786993)) * x10"
20,0.81525344,"(((x10 * 0.1261174) - 0.032250833) * (x26 - x47)) * (x18 + (abs(x0 + (-0.3824957 - x10)) - 1.4118345))"
21,0.8058826,"((x26 - x47) * (x18 + (abs((x0 + (x18 - x10)) - abs(x31)) - 1.4118345))) * (x10 * 0.1261174)"
22,0.80538696,"((x18 + (abs(((x0 + x18) - x10) - abs(x31)) - sqrt(2.3083756))) * (x10 * 0.1261174)) * (x26 - x47)"
23,0.80111533,"((x26 - x47) * ((abs(x18 + ((x0 - x10) - abs(x31))) + x18) - 1.3924867)) * ((x10 * 0.12786497) - 0.035004165)"
25,0.79902923,"(((x26 - x47) * ((0.12732413 * x10) - 0.036195364)) + -0.030358013) * (x18 + (abs(((x0 - x10) + x18) - abs(x31)) - 1.3967357))"
27,0.79890496,"((x18 + abs((x18 + (x0 - x10)) - abs(abs(abs(x31))))) - 1.3606435) * (((x26 - x47) * ((x10 * 0.124046154) - 0.038129736)) + -0.03564092)"
28,0.79254043,"(((x26 - x47) * ((x10 * 0.1312394) - 0.026119126)) + -0.03807473) * (x18 + (abs(-0.36103696 - (((x0 - x10) + x18) - abs(abs(x31)))) - 1.3816047))"
