Complexity,Loss,Equation
1,1.2393202,"0.0016480341"
3,1.2186967,"x38 * 0.15311456"
5,1.1164432,"(x6 * x3) * 0.36758795"
7,1.113061,"(x3 * (0.16479835 - x6)) * -0.37106642"
9,1.0941516,"(x18 + 2.661621) * (x6 * (x3 * 0.14753184))"
12,1.0902109,"(((abs(x49) + (x18 + 2.8163157)) * x6) * x3) * 0.09136205"
13,1.0830283,"x3 * (((((x49 - -0.42830825) + 2.549069) + x18) * 0.13006164) * x6)"
15,1.0810289,"((((x36 + (x8 + x12)) - x6) + x0) - x6) * (x3 * -0.1604996)"
17,1.0733851,"x3 * (((x12 + (((x36 - x6) + x0) + (x8 - x6))) - x6) * -0.12565917)"
19,1.0562612,"(((x0 - x6) + ((0.059640143 - x6) + (x46 + (x44 * (x8 + x31))))) * x3) * -0.15115106"
23,1.0439125,"-0.113269694 * ((x8 + (((x0 - x6) + (((0.42863372 - x6) + x46) + (x44 * (x8 + x31)))) - x6)) * x3)"
24,1.0437328,"-0.113269694 * (((x8 + (x0 - x6)) + ((abs(-0.391159) - x6) + ((x46 + (x44 * (x8 + x31))) - x6))) * x3)"
27,1.0412096,"x3 * ((((((abs(x14 - (x32 - x23)) + (x46 - x14)) + (x8 - abs(x46))) - x6) + x12) + (x0 - x6)) * -0.15391056)"
29,1.0360444,"((x46 + ((abs((x32 - x23) - x14) - x14) + ((x8 - abs(x46)) - x6))) + ((x12 + x0) - x6)) * ((x3 - 0.14715269) * -0.15391056)"
