Complexity,Loss,Equation
1,0.88455397,"-0.053763516"
3,0.8756401,"x47 * 0.10683297"
5,0.864569,"x8 * (x40 * 0.17884544)"
6,0.85469896,"abs(x21) * (x24 * -0.1805823)"
8,0.8482448,"((0.46400478 - abs(x21)) * x24) * 0.28637207"
9,0.8416954,"(x24 + x49) * ((x22 * x34) * -0.1399214)"
10,0.8383587,"-0.34031188 - (abs((x49 * x34) + 0.9021769) * -0.2619963)"
11,0.8226375,"((x34 * -0.12511007) * (x22 - 0.78275055)) * (x24 + x49)"
12,0.82029706,"-0.3561446 - (abs(x35 * ((x49 * x34) + 1.0247748)) * -0.25322732)"
14,0.80813605,"-0.31402403 - (abs((((x49 * x7) + 0.53791773) * x34) + -0.6398505) * -0.28339556)"
16,0.8080832,"(1.0419015 - abs(((((x7 + -0.03533535) * x49) + 0.5113768) * x34) + -0.59971875)) * -0.30743086"
18,0.8015933,"-0.3756336 - (abs((((x49 * ((x7 + -0.47037748) * 0.74386543)) + 0.45242646) * x34) + -0.7590084) * -0.3352108)"
24,0.7994915,"abs(-0.05835619 - ((x36 - x43) * 0.07772484)) * (((x36 - (x6 - (x37 * x40))) + (x17 + x47)) - (x5 * x15))"
27,0.79562104,"0.06594141 * (((1.529385 - x35) * ((x36 - (x37 - -0.4431806)) + ((x4 * (x47 - (x31 * x26))) - (-0.020591395 + (x15 * x5))))) + x47)"
28,0.7912698,"abs(-0.05835619 - ((x36 - x43) * 0.07772484)) * ((((((x47 - (x5 * (abs(x40) + x15))) - x6) - x37) + x36) + x17) - abs(x3))"
29,0.78900725,"abs(((x36 - x43) * 0.07772484) - -0.05835619) * (((x47 - (x5 * (0.79177964 + x15))) + ((x10 - x6) - x37)) + (x36 + (x17 - abs(x3))))"
30,0.78330094,"abs(-0.05835619 - ((x36 - x43) * 0.07772484)) * ((((((x47 - (x5 * (abs(x40) + x15))) + x10) - x6) - x37) + (x36 + x17)) - abs(x3))"
