Complexity,Loss,Equation
1,144.49611,"2.860969"
3,125.10101,"x1 * 5.171253"
5,114.95097,"(x1 * 5.362446) + 3.191768"
6,79.63501,"(x1 * abs(x0)) * 8.091961"
7,59.63798,"x1 * (x0 * (x0 * 5.0291085))"
9,49.160175,"((x1 * (x0 * 5.0950933)) * x0) + 3.2392626"
11,45.98173,"(x1 * ((x0 * x0) * 5.1090236)) - (x5 - 3.22149)"
12,29.820196,"((1.38554 - abs(x2)) + ((x1 * x0) * x0)) * 5.357476"
14,26.484509,"(5.357476 * ((x0 * (x0 * x1)) + (1.38554 - abs(x2)))) - x5"
15,16.532255,"(((x0 * x0) * x1) + (3.0239089 - log(abs(x2 * 20.003847)))) * 5.1654277"
17,16.263304,"((x1 * (x0 * x0)) + (3.0239089 - log(abs(x2 * (20.003847 - x0))))) * 5.1654277"
19,16.15652,"(((((x1 * x0) * x0) + 3.0239089) - log(abs(x2 * (20.003847 - x0)))) * 5.1654277) - 0.37823325"
21,16.06804,"x0 + ((((x0 * (x1 * x0)) + 2.881587) - log(x2 - (x2 - abs(x2 * -18.376734)))) * 5.043358)"
23,15.977218,"((2.657188 - (log(x2 - (x2 - abs(x2 * (x0 + -13.106472)))) + 0.11153441)) + ((x1 * x0) * x0)) * 5.04608"
25,15.648816,"x0 + (((3.6469355 - log(x2 - (x2 - abs(x2 * (x5 + 17.029047))))) + ((x1 * (x0 * x0)) + -0.6578285)) * 5.025927)"
27,15.217288,"x0 + (5.025927 * ((((x1 * x0) * x0) + (-0.6578285 + 3.6469355)) - log(x2 - (x2 - abs(x2 * (-19.994802 + (x5 * -0.7754685)))))))"
28,15.155552,"(((x1 * (x0 * x0)) + ((-0.6578285 + 3.6469355) - log(x2 - (x2 - abs(x2 * (-19.994802 + (log(0.43450055) * x5))))))) * 5.025927) + x0"
29,12.4406185,"(((((3.6469355 - log(x2 - (x2 - abs(x2 * (-0.6578285 + -19.994802))))) + (x1 * (x0 * x0))) + -0.6578285) * 5.025927) + (x0 + x4)) - x5"
