Complexity,Loss,Equation
1,1.0016541,"-0.096320376"
3,0.9945591,"x4 * 0.13232304"
4,0.98868144,"abs(x9) * -0.15570274"
5,0.9792548,"(x44 + x4) * 0.13157012"
6,0.97616637,"(x4 - abs(x9)) * 0.13041778"
7,0.9728156,"((x4 + x44) * 0.12555897) - 0.053439476"
8,0.96214837,"abs(x9) * ((x4 * 0.17879163) + -0.13299602)"
10,0.95293754,"abs((x9 + 0.4121156) * -0.20273139) * (x4 + -0.47397092)"
12,0.94243544,"abs((((x22 - x43) * x4) - x22) * 0.10365267) * x4"
14,0.93565285,"((x4 - 0.44182566) * abs(x2 - ((x22 - x43) * x4))) * 0.10365267"
15,0.93549776,"(0.10365267 * abs(((x22 - x43) * x4) - x2)) * (x4 - sqrt(0.43323624))"
16,0.93449664,"(abs(0.10365267 * (((x22 - x43) * x4) - x2)) * (x4 - 0.44182566)) + -0.039785407"
17,0.9306943,"(0.10365267 * abs(x2 - abs(x2 - (x4 * (x22 - x43))))) * (x4 - 0.44182566)"
18,0.92783326,"(x4 + x4) * abs(((0.023021093 * x4) * (x9 * (x2 - (x27 - x36)))) * x4)"
19,0.9273758,"((x4 * abs(((x8 - x23) * 0.2123706) * x4)) + -0.21242309) * abs((x9 * -0.4347546) - 0.15504773)"
20,0.9045775,"x4 * abs(((x1 + (x39 - x4)) * 0.038255148) * (((x9 * (x27 - x36)) - x2) * x4))"
22,0.90457743,"abs(((x2 - ((x27 - x36) * x9)) * x4) * ((x1 + (x39 - x4)) * 0.01912755)) * (x4 + x4)"
24,0.8996267,"((x4 + x4) * abs(((x1 + (x39 - x4)) * ((x2 - (x9 * (x27 - x36))) * x4)) * -0.020736784)) - 0.07324807"
26,0.8941803,"((x4 + x4) * abs((x23 - ((x1 + (x39 - x4)) * ((x2 - (x9 * (x27 - x36))) * 1.6340171))) * -0.020736784)) - 0.07324807"
28,0.8940888,"((x4 + (x4 + 0.34265608)) * abs((x23 - (((x1 + x39) - x4) * ((x2 - (x9 * (x27 - x36))) * x4))) * 0.019912861)) - 0.07324807"
