Complexity,Loss,Equation
1,89.8644,"4.311179"
3,80.84242,"4.263337 - x16"
4,73.32592,"abs(x16) * 5.0705667"
5,70.08851,"(x16 - 3.5973372) * x16"
6,61.03608,"abs((x10 * x16) * 5.8520713)"
7,57.068638,"(x29 - x16) * (2.852466 - x16)"
8,52.723366,"abs((3.4686036 - x16) * (x29 - x16))"
9,48.61457,"((x29 - x16) * 2.06105) * (1.2487998 - x16)"
10,44.681572,"(abs(x0) - x16) * ((x29 - x16) * 2.2868724)"
11,39.412037,"((x29 - x16) * (1.2750155 - x16)) * (2.0207827 - x26)"
12,35.8202,"abs(((x29 - x26) + 0.9120305) * ((x16 - 0.67261386) * -3.6571856))"
13,33.376965,"((x29 - x16) * (x45 + (1.3254814 - x16))) * (1.9125985 - x26)"
14,29.431213,"abs((x16 * ((x29 - x26) + 1.0536679)) * (x27 - (3.060755 - x16)))"
16,25.593565,"abs((x16 * (x16 - (3.2662168 - x27))) * (x29 + (1.0123886 - x26))) - x5"
18,23.126646,"(((x29 + (0.9729597 - x26)) * abs(x16 * (x16 - (3.149659 - x27)))) - x5) - x28"
19,23.099873,"(((x29 + (sqrt(0.9729597) - x26)) * abs(x16 * (x16 - (3.149659 - x27)))) - x5) - x28"
20,21.354965,"(((((0.9672961 - x26) + x29) * abs(x16 * (x16 - (3.149659 - x27)))) - x5) - x28) - x41"
22,19.677248,"(((x29 + (0.9672961 - x26)) * (abs(x16 * ((x25 - x27) + (3.149659 - x16))) - x5)) - x28) - x30"
24,17.513155,"(abs(((x17 - x40) * (x0 - x7)) + x49) + 1.0542029) * (abs(x16 - ((x49 * x38) + abs(x16))) - x5)"
26,15.658722,"x27 + ((abs(x49 + ((x17 - x40) * (x0 - x7))) + 1.0542029) * (abs(x16 - ((x49 * x38) + abs(x16))) - x5))"
27,15.363594,"x27 + ((abs(x49 + ((x17 - x40) * (x0 - x7))) + abs(1.1531031)) * (abs(x16 - (abs(x16) + (x49 * x38))) - x5))"
30,14.3509865,"x27 + ((abs(((x0 - x7) * (x17 - x40)) + x49) + 1.3649378) * (abs((x49 * x38) + (abs(x16 - (x44 * 0.26468715)) - x16)) - x5))"
