Complexity,Loss,Equation
1,1.0583985,"-0.054789137"
3,1.0513852,"x17 * 0.09926236"
4,1.0493815,"abs(x10) * -0.10379934"
5,1.0366912,"(x42 * -0.15745202) * x3"
7,1.0290112,"x3 * ((x42 + 0.5272288) * -0.16791737)"
8,1.0194411,"((abs(x40) + x42) * x3) * -0.15310915"
10,1.0174773,"(-0.14670502 * x3) * (abs(x15 * x32) + x42)"
12,1.009459,"((abs((x29 * x40) * 0.8408116) + x42) * x3) * -0.17729361"
15,1.0036522,"(-0.42993385 - (x11 + ((((x6 * 1.1650449) - x42) * x23) * x17))) * 0.11988073"
16,1.0027165,"((-0.27681252 - x17) * (((x38 + x40) * x41) - (x42 * x23))) * abs(-0.13771519)"
17,0.994121,"(-0.49843025 - (x17 * (-0.7770439 + ((x41 * (x38 + x40)) - (x23 * x42))))) * 0.13192649"
19,0.9866843,"(-0.49843025 - (x11 + (x17 * (-0.7770439 + (((x38 + x40) * x41) - (x23 * x42)))))) * 0.13192649"
21,0.9823701,"0.11966355 * (x38 - (x11 + ((((((x40 + x38) * x41) - x24) + -0.85511863) - (x23 * x42)) * x17)))"
22,0.9778538,"((x38 - abs(x23)) - (x11 + (((((x38 + x40) * x41) + -0.91810566) - (x42 * x23)) * x17))) * 0.11287614"
24,0.9728261,"0.11966355 * ((x38 - (x11 + (x17 * ((((x41 * (x40 + x38)) - x24) + -0.85511863) - (x23 * x42))))) - abs(x12))"
26,0.9624637,"0.12930746 * ((x38 - (x11 + (x17 * ((-0.787498 - (x23 * x42)) + ((x41 * (x38 + x40)) - x24))))) - abs(x25 * x12))"
28,0.95564157,"((x38 - (x11 + (x17 * ((-0.787498 - (x23 * x42)) + ((x41 * (x40 + x38)) - x24))))) - abs(-0.5047026 + (x25 * x12))) * 0.12930746"
30,0.9541631,"((x38 - (((x17 + 0.14732) * (((-0.786488 - (x23 * x42)) + (x41 * (x40 + x38))) - x24)) + x11)) - abs((x25 * x12) + -0.5053211)) * 0.12925485"
