Complexity,Loss,Equation
1,148.579,"3.0344775"
3,131.34375,"x1 * 5.174086"
5,118.48971,"log(abs(x2)) * -4.7650433"
6,89.871956,"(x1 * 8.6561775) * abs(x0)"
7,79.16828,"(x1 * (x0 * x0)) * 5.857179"
9,67.9426,"(((x0 * 5.9357224) * x0) * x1) + 3.3523903"
11,34.775307,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.676746"
13,29.988937,"((((x0 * x0) * x1) - log(abs(x2))) * 5.4637656) - x5"
15,26.438873,"(5.2453213 * ((x0 * (x0 * x1)) - log(abs(x2)))) - (3.0820496 * x5)"
17,24.802404,"(((((x0 * 1.1633242) * x0) * x1) - log(abs(x2))) * 5.235001) - (x5 * 3.0682516)"
19,24.549944,"((((((x0 * 1.1633242) * x0) * x1) - log(abs(x2))) * 5.235001) - (x5 * 3.0682516)) + x13"
21,24.471376,"(x13 + (((x0 * (((x0 - 0.051916625) * 1.1362358) * x1)) - log(abs(x2))) * 5.275489)) - (x5 * 3.0035522)"
23,24.45945,"x13 + ((((x0 * ((x0 - 0.053229436) * x1)) * 5.9920807) - (log(abs(x2)) * 5.2336564)) - ((x5 * 3.0104756) + -0.12696779))"
