Complexity,Loss,Equation
1,138.19348,"2.6532357"
3,116.13839,"x1 * 5.4550166"
5,106.94109,"(x1 - x6) * 4.3260207"
6,75.71211,"(abs(x0) * x1) * 8.198208"
7,62.200478,"(x0 * x1) * (x0 * 5.221135)"
9,54.914276,"((x1 * (x0 * x0)) * 5.228968) + 2.6995025"
11,49.8309,"(((x0 * (x1 * x0)) * 5.1956663) - x6) + 2.7191389"
13,43.45572,"(9.532473 - abs(x2 * 8.202334)) - ((abs(x0) * x1) * -8.187837)"
14,43.455708,"(9.532516 - abs(abs(x2 * 8.202378))) - ((x1 * -8.187826) * abs(x0))"
15,38.877197,"(((0.3298984 - abs(x0)) * (x1 * -11.025942)) + 9.488137) - (abs(x2) * 8.234894)"
16,37.703644,"(abs(abs(x0) - 0.43108422) * (11.914099 * x1)) + (9.439754 - abs(8.0522995 * x2))"
17,34.283203,"((9.398145 - abs(x2 * 8.100042)) - x6) + ((x1 * -10.975889) * (0.33054623 - abs(x0)))"
18,33.50728,"((((x1 * abs(0.43108422 - abs(x0))) * 11.914099) + 9.439754) - abs(x2 * 8.0522995)) - x6"
19,31.068035,"((((x1 * abs(x0 * 3.5379822)) - abs((x1 + 2.9773352) * x2)) + 3.4487448) - x6) * 2.7516074"
25,30.251907,"(((x2 - (-10.134427 * x1)) * abs(x0)) + ((((9.528712 - x1) - abs((8.180159 + x1) * x2)) - x6) - x6)) - x1"
28,30.102968,"(abs(x0) * (x2 - (x1 * -9.344522))) + ((((((9.799868 - x1) - abs(x2 * abs(x1 + 7.8799996))) - x6) - x6) - x6) - x7)"
29,29.92035,"((((abs(x0) * (x2 - (-9.344522 * x1))) + (9.799868 - x1)) - (((x1 + 7.8799996) * abs(x2)) - ((-0.29444697 - x6) - x6))) - x6) - x7"
30,29.63262,"(abs(x0) * (x2 - (x1 * -10.098538))) + ((((((9.428965 - x1) - abs(x2 * abs(-0.22616874 - (x1 + 7.811083)))) - x6) - x6) - x1) - x7)"
