Complexity,Loss,Equation
1,5.547924,"x2"
3,4.560055,"x4 + x2"
5,3.5497262,"(x4 + x2) + x5"
7,2.6242166,"x5 + ((x3 + x2) + x4)"
9,1.799379,"(x3 + x2) + (x4 + (x0 + x1))"
11,1.7708321,"(x3 + ((x2 + x4) + (x5 + x1))) + 0.1057988"
13,0.94949013,"(x3 + ((x0 + x2) + ((x5 + x4) + 0.10636254))) + x1"
15,0.94030035,"(x3 + ((x2 + x4) + (((x5 + x0) * 0.9256629) + x1))) + 0.1057988"
17,0.92031217,"((x1 + x5) + x0) + (((0.34165865 - ((0.2520378 - x4) - x3)) + x2) * 1.103857)"
18,0.91839445,"(x2 + (x5 + 0.34594506)) + ((x0 - ((abs(x31 * -0.29173014) - x4) - x3)) + x1)"
19,0.9160315,"x1 + ((((x0 + x5) * 0.84363353) + ((x2 - ((0.28847727 - x4) - x3)) + 0.32831445)) * 1.1119509)"
20,0.8832147,"((x1 + x5) + x0) + (((0.3238997 - ((abs(x31 * 0.28704536) - x4) - x3)) + x2) * 1.1144572)"
22,0.8752464,"x1 + (((((x5 + x0) * 0.84363353) + (x2 - ((abs(x31 * 0.28847727) - x4) - x3))) + 0.32831445) * 1.1119509)"
24,0.85604036,"(x5 + (((x2 + 0.30035722) - ((abs((x31 * (0.4317706 - x48)) * 0.33033097) - x4) - x3)) * 1.0942819)) + (x0 + x1)"
