Complexity,Loss,Equation
1,4.549959,"-0.51080483"
3,1.9286691,"x4 * x3"
5,0.85758954,"(x4 * x3) * 2.0855331"
7,0.8481255,"((x3 * x4) * 2.063703) + -0.099487655"
9,0.7952628,"(x16 + -6.851982) * ((x3 * x4) * -0.2966066)"
11,0.75053006,"(((x45 - (x16 + -5.6886797)) * x4) * 0.34939963) * x3"
12,0.7505299,"abs((x16 + -5.6793146) - x45) * ((x4 * x3) * 0.34996393)"
13,0.6989804,"(x3 * (x4 * 0.2566041)) * ((x25 - -7.8515525) - (x16 + x8))"
15,0.682362,"((x4 * (((x25 - -7.804393) - (x16 + x8)) - x0)) * x3) * 0.25559834"
17,0.6109995,"(x4 * 0.33091658) * (((((x25 - -5.6841598) + (x6 * x0)) - x8) - x16) * x3)"
19,0.6087233,"((x4 * 0.33091658) * ((((x25 - -5.6841598) + (x6 * x0)) - x8) - x16)) * (x3 + -0.018452007)"
21,0.601978,"((x4 * (-2.1255276 * ((x25 - -5.259356) + (((x6 * x0) - x8) - x16)))) + x39) * (x3 * -0.15729563)"
22,0.5969306,"x4 * (((-2.1255276 * (((x25 - -5.259356) + ((x6 * x0) - x8)) - x16)) - abs(x43)) * (x3 * -0.15729563))"
24,0.57430017,"(x3 * ((x4 * ((((((x0 * x6) - x8) + (x25 - -5.660363)) - x16) * -1.984391) - abs(x43))) + x39)) * -0.15776762"
26,0.57071763,"(((x4 * ((-2.1255276 * ((x25 - -5.259356) + (((x6 * x0) - x8) - x16))) - abs(x31 + x46))) + x39) * x3) * -0.15729563"
28,0.5640425,"-0.13125572 * ((x6 * -0.92311907) + (((x4 * x3) * ((((x25 - -5.4095874) + (((x0 * x6) - x8) - x16)) * -2.497807) - abs(x43))) - x49))"
30,0.54973376,"(((x4 * x3) * (((((x25 - -5.391026) + ((x0 * x6) - x8)) - x16) * -2.291157) - abs(x43))) + (((x6 * -0.73477024) - x49) - x22)) * -0.14545888"
