Complexity,Loss,Equation
1,1.0423278,"0.0008410467"
3,1.0353047,"x9 * 0.08879442"
5,1.0181471,"x4 * (x43 * -0.14461565)"
7,1.0023601,"(x13 + x43) * (-0.12710635 * x4)"
9,0.99001205,"(x43 + (x13 + x45)) * (x4 * -0.117684625)"
11,0.97857714,"(x43 + ((x12 + x13) + x45)) * (x4 * -0.117176436)"
12,0.9727987,"abs(x27) * ((x4 * -0.13698885) * ((x43 + x33) + x12))"
14,0.96768105,"((((x43 + x12) + x33) * -0.10686526) * abs(x27 - x2)) * x4"
16,0.96129096,"((abs(x27) * -0.18565823) * x4) * (((x43 - x48) * 0.5582962) + (x12 + x33))"
18,0.9497361,"((x4 * (x33 + ((((x43 + x45) - x48) * 0.5557834) + x12))) * abs(x27)) * -0.17418036"
20,0.9456926,"((x4 * (x33 + (((x43 + (x45 - x48)) * 0.5139194) + x12))) * abs(x27 - -0.24873336)) * -0.18337327"
24,0.9383432,"abs(x27 - -0.27791756) * ((x4 * -0.17565134) * ((x33 + x12) + ((x43 + ((0.38630426 - (x15 + 1.1502213)) * x48)) * 0.56452864)))"
28,0.93810415,"(((((x48 * (((0.49417868 - x15) + -0.3275951) * 0.63654166)) + (((x43 - x48) * 0.52843386) + x33)) + x12) * abs(x27 - -0.2802055)) * x4) * -0.17396958"
