Complexity,Loss,Equation
1,114.05586,"3.5179174"
3,108.19161,"x1 + 3.4778128"
4,107.55682,"4.408785 - abs(x2)"
5,100.782135,"(x1 * 3.95463) - -3.3605053"
6,79.976204,"x1 * abs(x0 * 7.87299)"
7,60.808773,"((x1 * x0) * x0) * 6.024259"
9,54.53489,"2.5254314 - ((x1 * -5.7846994) * (x0 * x0))"
11,51.616764,"(((x0 * x0) * x1) * (x0 + 4.971371)) - -2.4051642"
12,38.002254,"((((x0 * x1) * x0) + 1.3568201) - abs(x2)) * 5.5192204"
14,33.185215,"(((x0 * (x1 * x0)) - (abs(x2) + -1.2895769)) * 5.764975) - x6"
16,30.164072,"(((x0 * (x0 * x1)) - (abs(x2) + -1.2895769)) * 5.764975) - (x6 + x6)"
18,28.792048,"((((x0 * x0) * x1) - (abs(x2) + -1.2895769)) * 5.764975) - ((x31 + x6) + x6)"
20,28.17388,"((((x0 * x1) * (x0 * 5.069417)) - ((abs(x2) + -1.3101324) * 6.8862834)) + (x16 - x6)) - x6"
22,25.607544,"(x19 + 7.2129393) * (((((x1 * 0.69064313) * (x0 * x0)) - (x6 * 0.46981123)) + -0.11701342) - (abs(x2) + -1.4172466))"
24,24.906954,"((x19 + 7.1703844) * ((((0.7765425 - (x6 * 0.45918784)) - abs(x2)) + 0.53189075) + (x1 * ((x0 * x0) * 0.6903525)))) + x16"
26,24.89057,"((x19 + 7.2418365) * (((x1 * ((x0 * x0) * 0.6729446)) + 0.5264786) + ((-0.644893 - (x6 * 0.4598651)) - (-1.4160246 + abs(x2))))) + x16"
27,24.890488,"((x19 + 7.2418365) * ((x1 * ((x0 * x0) * 0.6729446)) + (0.5264786 + ((-0.644893 - (x6 * abs(0.46090087))) - (-1.4160246 + abs(x2)))))) + x16"
28,23.8183,"(((x19 + 7.2418365) * (((-0.644893 - (x6 * 0.4598651)) - (-1.4160246 + abs(x2))) + ((x1 * ((x0 * x0) * 0.6729446)) + 0.5264786))) + x16) - x18"
30,23.815392,"(((x21 * x24) - x18) - x24) + ((((-0.4060747 - (x6 * 0.47441542)) - (abs(x2) + -1.6560239)) + ((x1 * x0) * ((x0 * 0.70298266) + 0.11163693))) * 7.258796)"
