Complexity,Loss,Equation
1,20.081038,"0.12125043"
3,15.441817,"x3 * x4"
4,15.118217,"abs(x0) * x1"
5,11.665417,"(x4 * x3) * 3.0243263"
6,10.573369,"(x1 * 3.2344139) * abs(x0)"
7,8.329518,"((x3 * x4) + x1) * 2.5443203"
9,7.3995647,"(x1 * (x0 * x0)) + (x4 * x3)"
10,2.3530636,"((x1 * abs(x0)) + (x3 * x4)) * 3.0955327"
11,1.6666228,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.2609763"
13,0.98296535,"((x3 * x4) + ((x0 * (x1 * 0.66659325)) * x0)) * 3.0039546"
15,0.9709937,"((x3 * x4) * 2.995594) + ((x1 * ((x0 * 1.9864569) + -0.11820428)) * x0)"
16,0.97095114,"((x4 * x3) + (x1 * abs(x0 * ((x0 * 0.6631463) + -0.039680816)))) * 2.9954104"
17,0.96255416,"((x4 * x3) + (0.6677431 * (x0 * ((0.07128246 * x13) + (x1 * x0))))) * 3.0045125"
19,0.9556687,"(((x0 * 0.6676436) * ((x1 * (x0 + -0.045313034)) + (x13 * 0.06719336))) + (x3 * x4)) * 2.9911335"
21,0.95440555,"((((((x1 * (x0 + -0.04381864)) + -0.018514398) + (x13 * 0.066427276)) * x0) * 0.6682799) + (x3 * x4)) * 2.9925416"
22,0.94480836,"(((abs((x14 + x34) * 0.0770122) + (((x0 * x1) * 0.66623753) * x0)) + (x3 * x4)) - 0.08799042) * 3.0019004"
24,0.9402258,"(abs((x14 + (x34 * 0.6725007)) * 0.07795818) + (((x1 * (x0 * (0.66619563 * x0))) + (x3 * x4)) - 0.09041725)) * 3.0030353"
28,0.9367175,"((((x4 * x3) - 0.09830655) + abs(((x4 * (x20 * 0.3001518)) + (x34 + x14)) * -0.08461814)) * 3.0027168) + ((x0 * 2.0036485) * (x0 * x1))"
29,0.93390834,"((((x0 * x0) * 1.9661094) * x1) + ((x4 * x3) * 2.9930573)) + (((x1 * -0.14095204) + -0.06111543) * ((x17 + x0) + (x11 * (x34 * x18))))"
30,0.924718,"(((abs((x14 + ((x34 - ((x3 - x8) * x29)) * 0.6725007)) * 0.07795818) + (x1 * ((x0 * 0.66619563) * x0))) + (x3 * x4)) - 0.09041725) * 3.0030353"
