Complexity,Loss,Equation
1,1.0644608,"0.04354677"
3,1.0496892,"x22 * -0.12615885"
5,1.0329747,"(x23 - x22) * 0.1260016"
7,1.0253322,"((x23 - x22) - x26) * 0.10125259"
8,1.0059295,"((x22 - x23) * -0.175593) * abs(x21)"
11,1.0021948,"(x23 - (x22 + (x32 * (x44 + x25)))) * 0.10125259"
13,0.99211943,"((x23 - x22) - ((x22 + x32) * (x44 + x25))) * 0.10125259"
15,0.9818831,"0.10125259 * ((x23 - (x22 - x38)) - ((x44 + x25) * (x22 + x32)))"
17,0.9736104,"(((x23 - (x13 + x22)) - x26) - ((x32 * (x44 + x25)) - x36)) * 0.10955262"
19,0.9645323,"(((x23 - (x43 + (x13 + x22))) - x26) - ((x32 + x22) * (x44 + x25))) * 0.1060643"
21,0.9568481,"(((x23 - ((x13 + x43) + x22)) - x26) - (((x44 + x25) * (x32 + x22)) - x35)) * 0.10571471"
23,0.9566337,"((((x23 - (x22 + (x13 + x43))) - x26) - (((x32 + x22) * (x44 + x25)) - x35)) * 0.105298616) + 0.014696482"
25,0.9509798,"(((x23 - ((abs(x0) * x45) + (x13 + x22))) - x26) - (((x32 + x22) * (x44 + x25)) - x35)) * abs(0.10125259)"
