Complexity,Loss,Equation
1,109.157585,"2.537039"
3,90.29105,"x1 * 4.961191"
5,83.06933,"(x1 - -0.533674) * 5.03983"
6,55.976498,"x1 * abs(x0 * 7.9473495)"
7,46.839222,"(x0 * (x0 * x1)) * 5.0737925"
9,40.327755,"(((x0 * x0) * 5.07673) * x1) - -2.5517373"
11,36.362717,"((x0 * x0) * (x1 * 5.0606003)) - (x5 + -2.6912549)"
12,25.876925,"((((x1 * x0) * x0) - abs(x2)) * 5.3568964) - -6.8078732"
14,21.406666,"(((x0 * (x1 * x0)) - abs(x2)) * 5.3591895) - (x5 + -6.949373)"
16,18.03775,"((x5 * -2.903276) + (((x0 * (x0 * x1)) - abs(x2)) * 5.3633957)) - -7.2184124"
19,18.036537,"abs((-1.0035162 - (x5 + -3.5240552)) * 2.8695974) + (((x0 * (x1 * x0)) - abs(x2)) * 5.365489)"
21,17.830124,"abs(((x12 * 0.46661127) + -7.24941) - (x5 * -2.813942)) + ((((x0 * x1) * x0) - abs(x2)) * 5.3562603)"
22,16.588795,"(((x0 * (x0 * x1)) - abs(x2)) * 5.072352) + abs(((x5 + -4.185348) + (abs(x2) - -1.1385248)) * 3.0677009)"
