Complexity,Loss,Equation
1,54.38662,"0.20778313"
2,51.970436,"abs(x15)"
3,36.302055,"x2 * -4.37679"
5,32.12533,"(x2 * -4.5332713) - x5"
7,29.917854,"x46 - (x5 + (x2 * 4.512951))"
9,14.91431,"(x2 * -4.487358) - ((x1 * -4.5606675) * x0)"
11,9.804859,"((x2 * -4.9585943) - (x1 * (x0 * -4.5771933))) - x5"
13,9.802709,"(((x2 * -4.9585943) - (x1 * (x0 * -4.5771933))) - x5) - -0.03230645"
15,4.511176,"(x4 - ((2.3974347 * x5) - (x2 * -5.3398333))) - ((x0 * x1) * -4.8898826)"
19,3.852427,"((x4 + 0.45496178) - ((x5 * 3.12209) - (x2 * -5.1464095))) - ((x0 * (x1 * -4.9085636)) - -0.7456948)"
20,3.5730412,"((abs(x2) + (x4 + ((x2 * -5.156581) - (x0 * (x1 * -4.9770713))))) - (x5 * 3.1482322)) - 1.0997144"
24,3.3523757,"(x3 + (x4 + ((-1.4123096 - ((x5 * 4.1025987) - (x2 * -5.135761))) + abs(x2)))) - (((x1 * x0) * -4.9238667) - x5)"
26,3.2893724,"(x3 + (abs(x2) + (x4 + (((-1.0996733 - ((x5 * 2.148247) - (-5.1566033 * x2))) - ((x1 * x0) * -4.977073)) - x5)))) + x48"
