Complexity,Loss,Equation
1,70.120895,"-0.35649374"
3,51.321457,"x2 * -4.285423"
5,41.117996,"(x2 + x5) * -3.778343"
7,40.244217,"x4 + (-3.7979152 * (x5 + x2))"
9,32.08225,"-3.5545416 * (x2 - ((x3 * x4) - x5))"
15,31.576048,"((x2 - (x3 * x4)) * -3.805543) + (((x46 * -0.4684664) - 3.1785247) * x5)"
17,31.482594,"(((x2 - (x3 * x4)) * -3.805543) + (x2 * -0.4684664)) - (0.36845607 + (3.1785247 * x5))"
19,30.97506,"((((-6.3849225 + (6.3124127 - x5)) - x5) - x2) - x5) + (-3.0697956 * (x2 - (x4 * x3)))"
21,30.397324,"(((6.375921 - x5) - x5) + (((x2 - (x4 * x3)) * -3.3083484) + (-6.393922 - x2))) - (x5 + x1)"
23,30.394344,"(((6.375921 - x5) - x5) + (((((x2 - (x4 * x3)) * -3.3083484) + -6.393922) - x2) - 0.05463617)) - (x5 + x1)"
25,30.327206,"(((((x2 + -4.6980386) - (x4 * x3)) * -3.138683) - x5) - x1) + (((-1.1039389 - (x5 - (x2 * -0.6204685))) * 2.0847988) + -12.51976)"
27,30.32283,"(((-4.5267854 - x5) - ((x5 - (x2 * -1.154191)) * 1.1391692)) + -14.358867) + ((((x2 + (-5.968848 - (x4 * x3))) * -3.1514165) - x5) - x1)"
28,29.932842,"(((((-4.4283757 - x5) - ((x2 * 1.404573) + abs(x3))) + ((x2 + (-6.263588 - (x4 * x3))) * -3.0957441)) - x5) - x1) + (-14.243402 - x5)"
