Complexity,Loss,Equation
1,72.36402,"-0.5584991"
3,43.94926,"x1 * -5.421886"
5,22.280605,"(x0 - x1) * 5.048911"
7,13.733362,"((x0 - x1) - x3) * 4.3673034"
9,7.346449,"((x0 - x1) - (x3 - x2)) * 3.9986207"
11,5.71312,"(((x0 - x1) - (x3 - x2)) * 3.7862842) + x0"
13,2.8588064,"(((x0 - x1) * 1.690819) - (x3 - (x2 + -0.005327215))) * 3.004591"
19,2.508745,"(((-0.33612812 - x1) - ((x3 - x2) + (x1 + -0.3314425))) * 2.6975923) - ((x0 * -5.032169) + x5)"
21,2.1600938,"(((x0 - x1) - ((x1 + x3) - (x2 - 0.040437307))) * 3.0162015) - (((x0 * -2.0593712) + x5) - x1)"
22,2.157085,"(abs(-0.07835079) + (((x0 - x1) - (x1 + (x3 - x2))) * 3.0162015)) - ((-2.0593712 * x0) + (x5 - x1))"
23,2.1530216,"(0.040437307 - ((-2.0593712 * x0) + (x5 - x1))) + (((x0 - x1) - (x1 + (x3 - (x2 - 0.040437307)))) * 3.0162015)"
24,2.149361,"(abs(-0.07835079) + (((x0 - x1) - ((x1 + x3) - (x2 - 0.040437307))) * 3.0162015)) - (((-2.0593712 * x0) + x5) - x1)"
27,1.1686176,"(((((x0 - x1) - (x1 + (x3 - x2))) * 2.9946218) - x5) + x0) - ((x3 + (((x4 + x0) * -1.0045716) - x1)) - x3)"
