Complexity,Loss,Equation
1,59.600296,"x0"
3,41.83069,"x1 * -5.1010695"
5,23.07049,"(x0 - x1) * 4.913327"
7,13.57619,"(x0 - (x3 + x1)) * 4.2975917"
9,7.5772123,"(x2 + (x0 - (x1 + x3))) * 3.7486396"
11,3.4813645,"((x2 + ((x0 - x1) * 1.6323056)) - x3) * 3.0966623"
13,2.1478531,"((((x0 - x1) * 1.6433944) + (x2 - x3)) * 3.0869765) - x5"
15,1.2774823,"((((((x0 - x1) * 1.6620578) - x3) + x2) * 3.0443919) + x4) - x5"
17,1.2770559,"((((x0 - x1) * 1.6623012) + ((0.006787647 - x3) + x2)) * 3.043932) + (x4 - x5)"
19,1.2691798,"((((((x0 - x1) * 1.663341) + 0.008861096) - x3) + x2) * 3.0430021) + (x4 - (x5 * 1.0852852))"
