Complexity,Loss,Equation
1,143.5336,"2.4576254"
3,114.19105,"x1 * 5.838497"
5,85.044304,"square(square(x0)) * x1"
6,53.776726,"(x1 * square(x0)) * 5.202942"
8,44.634346,"(x1 * (square(x0) * 5.2953796)) - -3.028596"
10,40.424202,"((square(x0) * 5.237727) * x1) - (x5 - 3.0013237)"
11,37.241756,"3.9828532 - (square(x2) - (square(x0) * (x1 * 5.295645)))"
13,31.839508,"5.753272 - ((square(x2) - ((square(x0) * x1) * 1.8547522)) * 2.8554168)"
15,25.126522,"((2.026058 - x5) - (square(x2) - ((square(x0) * x1) * 1.8655075))) * 2.750804"
17,25.064651,"((2.1618776 - x5) - ((square(x2) - ((square(x0) * x1) * 1.8070716)) * 1.0856396)) * 2.6257381"
19,25.056543,"((0.11690645 - (x5 * 0.8847245)) - ((square(x2) - (square(x0) * (x1 * 1.7903765))) - 1.8661556)) * 2.8761425"
20,24.912416,"(((0.11690645 - x5) - ((square(x2) - (square(x0) * (x1 * 1.7903765))) - sqrt(2.8761425))) * 2.8761425) - x7"
