Complexity,Loss,Equation
1,5.343661,"0.14431703"
3,2.065958,"x4 * x3"
5,0.8960714,"(x3 * 2.047817) * x4"
7,0.8924684,"((x3 * x4) + 0.029390447) * 2.0454977"
9,0.8762326,"((x4 * 2.0453727) * x3) - (x18 * -0.1332186)"
11,0.87116915,"((x18 * 0.13845144) + ((x4 * 2.0425167) * x3)) + 0.071430735"
12,0.87054664,"((x3 * x4) * (x44 - (-14.804854 - abs(x29)))) * 0.12964877"
13,0.86820066,"(((x5 + x41) + (x3 * -25.421598)) - x31) * (x4 * -0.080590315)"
14,0.8617883,"((x3 * (x44 - (-14.804821 - abs(x7 - x24)))) * 0.1262222) * x4"
16,0.8531691,"((x3 * 0.14184405) * x4) * (x44 - (-12.934449 - abs((x29 - x5) - x24)))"
18,0.8509151,"((x3 * 0.13207322) * (x4 * (x44 - (-14.063236 - abs((x29 - x5) - x24))))) + 0.052428775"
20,0.850593,"((x44 - (((x42 + x48) + -21.487371) - abs(x2 - (x29 - x24)))) * (x3 * x4)) * 0.08834459"
21,0.85054725,"(x4 * (-0.06492222 * (((x5 + ((x42 + -31.299541) * x3)) - ((x13 + x31) + x42)) - x8))) - -0.05640666"
22,0.8434208,"((x3 * x4) * 0.10987615) * (x44 - (x48 + (x42 + (-16.617416 - abs(((x29 - x24) * 1.6473802) - x2)))))"
24,0.83616996,"x3 * (x4 * ((x44 - ((x48 + (x42 + -16.577648)) - abs(((x29 - (x24 * 1.9405464)) - x2) - x43))) * 0.110002175))"
26,0.83239484,"((x3 * x4) * ((x44 - ((x48 + (x42 + -16.577648)) - abs(x43 - ((x29 - (x24 * 1.9405464)) - x2)))) * 0.110002175)) - -0.060371727"
