Complexity,Loss,Equation
1,1.3831702,"0.033823516"
3,1.0324647,"x34 * 0.70954686"
4,0.8508767,"x19 * abs(x20)"
6,0.8055376,"(x19 + 0.22709092) * abs(x20)"
7,0.7977886,"sqrt(abs(x20 * x42)) * x19"
8,0.73157907,"abs(x20 + x15) * (x19 * 0.7322147)"
10,0.6717311,"abs((x12 * x20) + (x15 * x31)) * x19"
12,0.6187954,"(abs((x12 * x20) + (x15 * x31)) * 0.79178536) * x19"
15,0.5944382,"(x19 * 0.81893694) * abs((abs(x11) * x28) + (x15 + (x44 * x22)))"
17,0.59307426,"x19 * abs(((x28 * abs(x11)) + ((x15 * 0.8755626) + (x22 * x44))) * -0.86022836)"
18,0.5845612,"abs((x15 * abs(x1 * x44)) + ((x28 * abs(x11)) + (x44 * x22))) * x19"
20,0.5683292,"abs((abs(x15 * x1) * (x42 * x44)) + ((x44 * x22) + (abs(x11) * x28))) * x19"
22,0.5402352,"(x19 - -0.18519624) * abs((x28 * abs(x11)) + ((x44 * x22) + (abs(x44 * x42) * (x15 * x1))))"
24,0.529536,"(x19 - -0.18519624) * abs(((x28 * 0.88166934) * abs(x11)) + ((x44 * x22) + ((x15 * x1) * abs(x44 * x42))))"
26,0.5252001,"((x19 - -0.18519624) * abs(((x28 * abs(0.88166934 * x11)) + (x44 * x22)) + (abs(x44 * x42) * (x15 * x1)))) + -0.07438716"
