Complexity,Loss,Equation
1,0.9197119,"0.08084604"
3,0.9113269,"x2 * 0.12800123"
5,0.8975963,"(x2 - x6) * 0.123470634"
7,0.8855944,"((x8 + x6) - x2) * -0.121826515"
8,0.8850493,"((x6 + x8) - abs(x49)) * -0.12137121"
9,0.87590253,"((x8 + x6) - (x2 + x22)) * -0.121826515"
11,0.87482977,"-0.121826515 * (abs(x4) * (x6 + (x8 - abs(x49))))"
12,0.866801,"-0.15849319 * ((x6 - abs(x28 * (x8 - x34))) - x2)"
14,0.8566943,"((x6 - abs((x28 * x8) * (0.7772702 - x34))) - x2) * -0.15849319"
17,0.8547094,"-0.121826515 * ((abs(x4) * x6) + (x8 - (abs(x49) - ((x0 * x15) * x28))))"
18,0.8462887,"-0.121826515 * (x6 + (x8 - (abs(x49) - (((x0 * x15) + (x8 * x29)) * x28))))"
19,0.84589005,"((abs(x4) * x6) - (abs(x49) - (((x8 * x29) + (x0 * x15)) * x28))) * -0.121826515"
20,0.84266526,"((abs(x4 + 0.54310685) * x6) - (0.73964757 - (((x29 * x34) + (x15 * x0)) * x28))) * -0.15086415"
21,0.833859,"-0.121826515 * (((abs(x4) * x6) + x8) - (abs(x49) - (((x34 * x29) + (x0 * x15)) * x28)))"
23,0.83292013,"-0.121826515 * ((abs(x4) * x6) + (x8 - (abs(x49) - (((x8 * x29) + (x0 * x15)) * (x28 + 0.33289346)))))"
25,0.8306148,"(((abs(x4) * x6) * 1.3117713) + (x8 - (abs(x49) - ((x28 + 0.30672333) * ((x8 * x29) + (x0 * x15)))))) * -0.1273737"
