Complexity,Loss,Equation
1,133.03925,"3.2412448"
3,111.91029,"x1 * 5.543466"
4,109.645164,"square(x1 + 1.7572205)"
5,92.49881,"square(square(x0)) * x1"
6,56.720562,"square(x0) * (x1 * 5.109986)"
8,47.064274,"(square(x0 * 2.25506) * x1) + 3.1078303"
10,43.02176,"(x1 * square(x0 * -2.253671)) + (3.1106253 - x5)"
11,39.473476,"(square(x0 * 2.2543159) * x1) - (square(x2) - 4.074399)"
13,34.858494,"(square(x2) * -2.596705) + ((square(x0 * -2.2531347) * x1) + 5.6178646)"
15,30.85732,"(square(x2) * -2.5923152) + ((((square(x0) * 5.070532) * x1) + 5.6163673) - x5)"
17,28.615728,"(square(x0) * (5.0631294 * x1)) + ((square(x2) * -2.5963805) + (5.6149497 - (x5 * 2.502209)))"
19,28.164629,"((x1 * (square(x0) * 5.0631294)) + ((square(x2) * -2.5963805) + 5.6149497)) - ((2.502209 * x5) - x0)"
21,28.138817,"((x1 * (square(x0) * 5.0631294)) + ((square(x2) * -2.5963805) + 5.6149497)) - ((x5 * 2.502209) - (x0 * 0.5097453))"
23,27.907206,"((((x1 * square(x0)) * 5.0631294) + (5.6149497 - ((x5 * 2.502209) - (0.5097453 * x2)))) + (square(x2) * -2.5963805)) + x0"
45,27.854334,"(((((square(x2) * -2.595808) - (x34 * 0.17542565)) - (x5 - (x0 + ((((((-0.004554617 - x5) - x5) - x5) + -0.7180269) + x2) * -0.20473312)))) - (x5 + -1.5628148)) + ((square(x0 * 2.2356625) + 0.3718106) * x1)) - (x5 - (x2 + 3.9142644))"
48,27.725887,"(((((square(x2) * -2.588391) - (x34 * 0.19965363)) - (x5 - (x0 + ((((((square(x18) * -0.33335945) - x5) - (x5 - x5)) + 0.31453353) + x2) * -0.50615954)))) - (x5 + -0.38985425)) + ((square(x0 * -2.2326634) + 0.373137) * x1)) - (x5 - (x2 + 5.2571225))"
