Complexity,Loss,Equation
1,1.2377126,"0.0193108"
3,1.2244096,"x12 * 0.11980942"
5,1.0435996,"(x3 * x6) * 0.43680897"
7,1.0423563,"((x3 * x6) * 0.43806645) + 0.0352825"
9,1.0287083,"(x3 * 0.10951796) * (x18 + (x6 * 3.7651343))"
11,1.0209266,"(x6 + ((x27 - x18) * -0.4335154)) * (0.33660915 * x3)"
12,1.0184582,"(x3 * 0.44188026) * (x6 + (abs(x20 * -0.54910487) + -0.45354408))"
13,1.0138597,"(x3 * 0.41347036) * ((((x27 - x18) - 0.16001561) * -0.3037405) + x6)"
14,1.0071476,"(((x6 + abs((x20 - x18) * -0.4335154)) + -0.46927714) * 0.44274855) * x3"
16,0.9982788,"x3 * ((x6 + (abs(((x20 - x18) * -0.47788227) + 0.27317286) + -0.5728508)) * 0.4192204)"
18,0.9962912,"((((x6 + abs((x20 - x18) * -0.45250073)) + -0.549191) * 3.9402328) + x18) * (x3 * 0.107031696)"
20,0.9868102,"(x3 * ((((abs((x18 - x20) * -0.4796473) + -0.58061856) + x6) * 4.1234703) + (x18 - x28))) * 0.10149561"
22,0.9852015,"((x3 * ((((abs((x18 - x20) * -0.46467727) + -0.56639) + x6) * 3.9828827) + (x18 - x28))) * 0.105364025) - -0.041309807"
24,0.9745072,"(((((x28 * (x18 - x7)) * -0.76046896) + (abs(x18 - x20) + x18)) + ((x6 + -0.39971665) * 2.9767504)) * x3) * 0.1318667"
26,0.9698894,"(x3 * 0.08836727) * (((x18 - x7) * (x28 * -1.2056918)) + (x18 + (((x6 + -0.52660525) + abs((x18 - x20) * -0.4482909)) * 4.5537434)))"
28,0.9658647,"((((((x18 + 0.7017919) - x7) * (x28 * -1.0935316)) + x18) + (((x6 + -0.5956336) + abs((x20 - x18) * -0.47982222)) * 4.5889063)) * 0.08822664) * x3"
30,0.9575389,"(((x6 + abs((x20 - x18) * 0.5042545)) + -0.55879325) * (x3 * 0.11218345)) * (((((x18 - ((x20 - -0.8902891) * x18)) * x28) * -0.8760033) + x18) + 4.036347)"
