Complexity,Loss,Equation
1,28.365253,"-0.04719978"
3,20.732796,"x4 * x3"
5,13.029873,"(x4 * x3) * 3.4326367"
7,9.214062,"((x4 * x3) + x1) * 2.7982633"
9,8.492684,"((x1 * 0.6465532) + (x4 * x3)) * 3.309868"
10,2.7546706,"((abs(x0) * x1) + (x3 * x4)) * 3.1135163"
11,1.718144,"(((x0 * x1) * x0) + (x4 * x3)) * 2.3581157"
13,1.0762154,"(x0 * ((x0 * x1) * 2.0538468)) + (x3 * (x4 * 2.9670877))"
14,1.0762153,"(x3 * (x4 * 2.9670877)) + (abs((x0 * x0) * 2.0538468) * x1)"
15,1.0751611,"((x0 * ((x0 * x1) * 2.0526347)) + (x4 * (x3 * 2.96884))) - 0.03258386"
17,1.0627666,"(x0 * ((x0 - ((-0.13416149 * x18) - x0)) * x1)) + ((x3 * 2.9736176) * x4)"
