Complexity,Loss,Equation
1,197.61292,"3.0349221"
3,171.40675,"x1 * 5.923557"
5,164.19756,"x0 * (x0 * x1)"
6,97.06632,"abs(x0 * 10.462598) * x1"
7,67.799164,"((x0 * x0) * x1) * 5.9784474"
9,60.442055,"(x0 * (x1 * (x0 * 5.941095))) - -2.713879"
11,28.027073,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.760485"
12,28.02707,"(((x0 * x1) * x0) - log(abs(abs(x2)))) * 5.7611065"
13,23.056267,"((((x0 * x1) * x0) - log(abs(x2))) * 5.7693954) - x5"
15,18.689249,"((((x1 * x0) * x0) - log(abs(x2))) * 5.787308) - (x5 * 3.1632445)"
17,17.665314,"(((((x0 * 1.9485466) * x1) * x0) - (log(abs(x2)) * 1.6494551)) - x5) * 3.1090505"
19,16.996592,"((((((x0 * x1) * x0) - (log(abs(x2)) * 0.85038507)) * 1.9122783) - x5) * 3.1574614) + x3"
21,16.803865,"((((x1 * x0) * (x0 * 6.048679)) - (log(abs(x2)) * 5.332148)) - ((x5 - -0.1615932) * 3.1405795)) + x3"
25,16.701336,"((x3 + (x0 * (6.0375104 * (x1 * x0)))) - (log(abs(x2)) * 5.31877)) - ((3.1422386 * (x5 - (x40 * -0.07983076))) + 0.4719373)"
27,16.638735,"(((x3 + ((x0 * x0) * (x1 * 6.0397263))) - (log(abs(x2)) * 5.325293)) - ((x5 * 3.1506293) - ((x40 + x14) * -0.29558095))) + -0.48772475"
29,16.548918,"(x3 + (((x0 * x1) * (x0 * 6.0375104)) - (log(abs(x2)) * 5.31877))) - (((x5 - (-0.07983076 * ((x37 * x0) + x47))) * 3.1422386) + 0.54250515)"
