Complexity,Loss,Equation
1,0.94099486,"0.03304166"
3,0.9301186,"x7 * -0.11571377"
4,0.927845,"abs(x34) * 0.13150501"
5,0.91903114,"(x10 * 0.14893776) * x43"
6,0.9181526,"(abs(x34) + -0.5909974) * 0.26955843"
7,0.90909123,"(abs(x34) - abs(x2)) * 0.21861295"
9,0.90747285,"(abs(x34 + -0.32571447) - abs(x2)) * 0.19245394"
10,0.8992325,"(abs((x45 * -0.54709756) + x34) - 0.7434637) * 0.31703508"
11,0.8928422,"(abs((x45 * -0.6775342) + x34) - abs(x2)) * 0.2869511"
12,0.88771933,"(sqrt(abs(x34 - (abs(x37) * x45))) - 0.86881906) * 0.5517055"
14,0.88080734,"(abs(((x18 * 0.3406244) + (x45 * -0.62965655)) + x34) - 0.82752836) * 0.3678871"
16,0.88065886,"(abs((((0.12721954 + x18) * 0.3406244) + (x45 * -0.62965655)) + x34) - 0.82752836) * 0.3678871"
17,0.87105894,"(sqrt(abs(((x34 + x28) * (x37 * (x45 * -0.98505926))) - x34)) - 0.8378366) * 0.5221249"
18,0.8524559,"(sqrt(abs(((abs(x28) + (x34 * -0.98505926)) * (x45 * x37)) - x34)) - 0.8378366) * 0.66201127"
