Complexity,Loss,Equation
1,0.9367498,"-0.00058391877"
3,0.9259281,"x17 * -0.104501694"
5,0.91488814,"x32 * (x35 * 0.13347128)"
7,0.9065608,"((-0.5952471 - x8) * 0.14887477) * x37"
9,0.8962534,"x44 * ((x15 * (x30 - x16)) * 0.119076885)"
10,0.8934156,"(x44 * (x36 + (square(x27) - x30))) * -0.07806764"
11,0.8844022,"x44 * ((x15 * ((x30 - x16) * 0.12171984)) - 0.10515698)"
13,0.8805614,"(x44 * -0.061491963) * (((x41 - x16) + x30) * (x15 * -1.9506509))"
15,0.87252265,"(x27 + (x15 * ((x30 + (x41 - x16)) * -1.9506509))) * (x44 * -0.061491963)"
16,0.8701743,"(-0.061491963 * x44) * (((x15 * -1.9506509) * (x41 + (x30 - x16))) + square(x11))"
17,0.8652949,"((x27 + ((x15 * ((x30 + (x41 - x16)) * -1.9506509)) - -1.2408853)) * -0.061491963) * x44"
18,0.8637164,"(-0.061491963 * x44) * ((((x15 * -1.9506509) * ((x30 + x41) - x16)) - x30) + square(x11))"
20,0.8619854,"((x27 + ((x15 * (((x30 + x41) - x16) * -1.9506509)) - -1.2408853)) * -0.061491963) * (x44 + square(0.3671817))"
