Complexity,Loss,Equation
1,0.91710824,"0.042849552"
3,0.8440999,"x11 * x32"
4,0.7709323,"abs(x11) + -0.67461085"
5,0.75280136,"x26 * (x33 * 0.38840985)"
6,0.7326914,"abs(x43 * (x49 - 0.4014955))"
7,0.5659869,"(x41 + x26) * (x33 * 0.4632485)"
8,0.5586601,"((x26 * x33) * 0.44869706) * abs(x10)"
10,0.49899548,"(x41 + (x26 * abs(x20))) * (x33 * 0.5883993)"
11,0.4767987,"((x26 * (1.2705308 - x42)) + x41) * (x33 * 0.4214747)"
12,0.44874445,"(((x26 * abs(0.9735714 - x42)) + x41) * 0.4208433) * x33"
13,0.44766694,"(x41 + (x26 - (x39 * (x12 + 0.9704868)))) * (x33 * 0.45598713)"
14,0.43476382,"(x33 * 0.3967599) * ((abs(x48 + (x42 - 1.5183936)) * x26) + x41)"
15,0.40830785,"((((x26 - x39) * ((x17 + x6) + 1.6204455)) + x41) * x33) * 0.34324566"
16,0.3952983,"(((abs(x17 + 1.4523445) + x43) * (x26 - x39)) + x41) * (x33 * 0.3773315)"
17,0.3871369,"(((((x40 + x17) + 2.2956176) * ((x26 - x39) + 0.1730361)) + x41) * 0.2682285) * x33"
18,0.38369325,"((((x40 + abs(x17 + 2.0485191)) * ((x26 - x39) + 0.21718304)) + x41) * 0.29835385) * x33"
19,0.36606088,"(x41 + ((((x10 * -0.25934836) + x26) - x39) * ((x17 + x43) + 1.6799587))) * (x33 * 0.34252688)"
21,0.34977028,"(((((0.3337891 * (x19 - x10)) + x26) - x39) * ((x17 + x43) + 1.6204455)) + x41) * (x33 * 0.34324566)"
23,0.3437448,"(x41 + ((((x1 + (0.9446606 - x10)) * 0.20946795) + (x26 - x39)) * ((x17 + x43) + 1.5914756))) * (x33 * 0.3275238)"
25,0.3341406,"((x41 + (((((x1 + 0.65039337) - x10) * 0.27464232) + (x26 - x39)) * ((x17 + 1.6111516) + (x43 - -0.08539897)))) * 0.33540314) * x33"
26,0.33173633,"(x41 + ((((x1 + (abs(x14) - x10)) * 0.20946795) + (x26 - x39)) * ((1.5914756 + (x17 + x43)) - -0.0657187))) * (x33 * 0.3275238)"
28,0.31789687,"(x33 * ((((abs(x17 + 1.6511433) + x43) * ((((((x1 + x26) + x41) - x10) * 0.19868456) + x26) - x39)) + x41) * 0.32176545)) - -0.08763735"
