Complexity,Loss,Equation
1,5.9987683,"x1"
3,4.8380017,"x3 + x1"
5,3.8113086,"x5 + (x4 + x1)"
7,2.8005908,"((x3 + x4) + x5) + x1"
9,1.9578265,"(x3 + x0) + (x1 + (x4 + x5))"
11,1.1630893,"(x4 + ((x2 + x5) + x3)) + (x0 + x1)"
13,1.1565201,"(x1 + x4) + ((x5 + x0) + (x3 + (x2 * 0.9129)))"
15,1.1558228,"(x1 + (x3 + x0)) + (x4 + (x5 + ((x2 - 0.02859023) * 0.91508424)))"
17,1.1543949,"x0 + (x1 + ((x3 + x4) + (((x5 + x2) * 0.91525126) + (x5 * 0.12804562))))"
18,1.1432222,"(x5 + (((x2 + x0) + x4) + x1)) + (x3 + ((0.71922606 - abs(x1)) * 0.24061209))"
20,1.1360272,"x0 + (((x3 + (((x1 + 0.16903639) + x5) - abs(x1 * 0.24274263))) + x4) + (x2 * 0.9129116))"
24,1.1354442,"x0 + (((x5 + (x3 + x1)) + x4) + ((x2 + (((0.8522431 - abs(x1 + -0.13348258)) * 0.26970607) + -0.039068524)) * 0.91361225))"
25,1.1255615,"x1 + (x4 + ((x5 + x0) + (x3 + ((x2 + ((0.265977 * (abs(x48) - (abs(x1) + -0.5121695))) + -0.23479137)) * 0.9129))))"
28,1.1209662,"(x4 + (((x0 + x3) + x1) + ((x5 + 0.16762422) - abs(x1 * 0.24213634)))) + (x2 * ((((0.12372487 - x1) + x1) * x39) + 0.9089511))"
