Complexity,Loss,Equation
1,128.78488,"3.780622"
3,111.63432,"x1 * 6.071948"
5,96.64945,"(x1 * 6.14166) + 3.8713095"
6,76.857254,"(abs(x0) * 8.556885) * x1"
7,70.35668,"(x1 * x0) * (x0 * 5.528302)"
8,62.34492,"3.8096013 - ((abs(x0) * x1) * -8.571752)"
9,54.203503,"(((x0 * 5.6013093) * x1) * x0) + 4.0208983"
11,50.481564,"(3.9555187 - x5) + ((x0 * x1) * (x0 * 5.5980086))"
12,33.961216,"((((x1 * x0) * x0) - abs(x2)) * 5.81934) + 8.573724"
14,29.94479,"(((x0 * (x1 * x0)) - abs(x2)) * 5.825798) + (8.514198 - x5)"
16,27.838284,"((8.51413 - x5) + (((x1 * (x0 * x0)) - abs(x2)) * 5.825838)) - x5"
17,20.174366,"((0.1294167 - log(abs(x2))) * 4.8805823) + (x0 * (((x1 * x0) * 5.3591447) + 0.43269768))"
19,16.05453,"((0.52803963 - (log(abs(x2)) * 4.88991)) - x5) + (x1 * ((-0.10275785 - (x0 * x0)) * -5.2023587))"
20,16.054527,"((((x1 * (-0.10275785 - (x0 * x0))) * -5.2023587) + 0.52803963) - (4.88991 * log(abs(abs(x2))))) - x5"
21,15.850603,"((x0 * x0) * ((x1 + x1) * 2.698989)) + ((((0.37556484 - log(abs(x2))) * 4.9170213) - x5) - x5)"
23,13.723993,"((((0.65942675 - ((x0 * -5.147142) * x0)) * x1) + 0.23122677) - x5) - (((log(abs(x2)) * 4.921121) - 0.23125085) + x5)"
25,13.412546,"(((log(abs(x2)) * -4.931712) - x5) - (x5 - (x2 - -0.43160328))) + (((x1 + x1) * -2.5989854) * (-0.12497407 - (x0 * x0)))"
27,12.990837,"((((0.26005623 - (log(abs(x2)) * 4.9546275)) - x5) - (x5 - x2)) - x5) + ((x1 + x1) * ((-0.15105277 - (x0 * x0)) * -2.5051076))"
28,12.93494,"(((((abs(-0.14944051 - (x0 * x0)) * 2.573937) * (x1 + x1)) + 0.34395933) - (log(abs(x2)) * 4.9638224)) - x5) - ((x5 - x2) + x5)"
