Complexity,Loss,Equation
1,1.0919925,"0.106846355"
3,1.0696881,"x44 * 0.18415275"
5,1.0461452,"(x44 - x12) * 0.16870026"
6,1.0367306,"(abs(x9) + x44) * 0.17800817"
8,1.0243423,"((x44 * 0.20461607) + 0.18800443) * abs(x9)"
9,1.0120944,"(x44 + abs(x42)) * abs(x9 * -0.21112281)"
10,1.0051982,"0.16870026 * ((abs(x9) * (1.0273135 + x44)) - x12)"
11,1.0050174,"((x44 + abs(x7 + 0.81368315)) * 0.19098675) * abs(x9)"
13,1.0027388,"(abs(x9) * ((abs(x13 + x7) + x44) * -1.847363)) * -0.09997675"
14,0.9933833,"((x11 + -1.3256729) * ((x7 + x44) + 0.8404734)) * (abs(x9) * -0.09877696)"
16,0.9829668,"(x7 + (abs(x40) + x44)) * ((x11 + -1.4188977) * (abs(abs(x9)) * -0.09427182))"
18,0.97454184,"(abs(x9) * (x44 + abs(x7 + 0.75470436))) * (((abs(x48) * x11) + -1.4260623) * -0.11816174)"
19,0.9745412,"(((abs(x7 + 0.75218004) + x44) * abs(abs(x9))) * -0.11810566) * ((abs(x48) * x11) + -1.4258311)"
20,0.96580696,"((x44 + abs(abs(x30) + x7)) * ((x11 * abs(x48)) + -1.0437998)) * (-0.13967143 * abs(abs(x9)))"
21,0.9654914,"(x44 + abs(abs(x30) + x7)) * (((x11 * abs(x48)) + (-0.38842383 - 0.78275245)) * (-0.12980443 * abs(x9)))"
30,0.9634808,"(abs(x9) * ((x44 + abs(((0.6577489 - -0.059513956) * sqrt(abs(x7 + (abs(x30) - abs(x19))))) + x7)) * -0.12405413)) * ((abs(x48) * x11) + -1.335719)"
