Complexity,Loss,Equation
1,1.3537458,"0.035802282"
3,1.3387038,"x31 * 0.13109562"
5,1.0980589,"x3 * (x6 * 0.48573843)"
7,1.093143,"((x3 + -0.1441828) * 0.4861305) * x6"
9,1.0832665,"(x37 + 5.53155) * (x3 * (x6 * 0.09153612))"
11,1.0708408,"((x6 * (x37 + (x29 - -4.2064657))) * x3) * 0.118447945"
12,1.0707178,"abs(((x37 + x29) - -4.1128855) * 0.12056471) * (x3 * x6)"
13,1.0572842,"(((((x37 - -4.3984523) * x6) + x42) * x3) + x44) * 0.111347064"
15,1.0466061,"(((x42 + ((x37 + (x29 - -4.3984523)) * x6)) * x3) + x44) * 0.111347064"
17,1.0458418,"((((x42 + (((x37 + x29) - -4.3984523) * x6)) * x3) + x44) * 0.111347064) + 0.034288254"
19,1.0393916,"((((x42 + ((x6 * (6.323274 - (x24 - x37))) + x5)) * x3) + x19) + x44) * 0.07742815"
21,1.0329,"((x44 + (x3 * ((((x37 + 4.459923) * (0.12245918 + x6)) + x42) + (x16 + x5)))) + 0.12245918) * 0.105000585"
22,1.0305611,"(x44 + (((x3 * ((((x37 + 4.459923) * x6) + x42) + (x16 + x5))) + abs(x39)) - 0.57927144)) * 0.105000585"
24,1.0276387,"((x44 + ((x3 * (((x6 + 0.12245918) * (x37 + 4.459923)) + (x42 + (x16 + x5)))) + abs(x39))) - 0.57927144) * 0.105000585"
29,1.020838,"(x19 + ((((x42 + (x23 * ((-0.5158231 - x49) - (x23 * 0.47125095)))) + ((5.2266636 - (x26 - x37)) * (x6 + 0.1867672))) * x3) + x44)) * 0.09495905"
30,1.0186317,"((x44 + x19) + (x3 * ((x42 + ((5.2123685 - (x26 - x37)) * (x6 + 0.23337658))) + (((-0.8132527 - x49) - (x23 * abs(x5))) * x23)))) * 0.09320295"
