Complexity,Loss,Equation
1,1.2776035,"0.06766082"
3,1.2478906,"x47 * 0.17912126"
5,1.0394087,"(x3 * x6) * 0.47563"
7,1.03187,"((x3 * 0.4755537) + 0.08682087) * x6"
9,1.0162822,"((x3 * x6) * 0.46561167) + (x47 * 0.14744163)"
11,1.0078167,"(((x3 - -0.19781512) * 0.4653634) * x6) + (x47 * 0.15043414)"
13,1.0018449,"(x47 * 0.13016231) + (x3 * (((x47 * 0.11051663) + 0.46732512) * x6))"
14,0.9927377,"x6 * ((abs((x39 + x43) * (x17 * -0.37536305)) + x3) * 0.47651753)"
16,0.98858756,"(x47 * 0.12680149) + (x6 * (abs(0.12680149 * (x39 + x43)) + (0.4652896 * x3)))"
18,0.9671953,"(x47 * 0.1549351) + (((x3 * 0.46609205) + abs(((x39 + x43) * x17) * 0.18356192)) * x6)"
20,0.96281904,"(x47 * 0.15413526) + ((x6 * 0.46627972) * ((abs((x17 * (x43 + x39)) * 0.49264666) + -0.18557157) + x3))"
22,0.9607151,"(x47 * 0.15871832) + ((x6 * (x3 + abs((x17 * (x19 - (x48 * (x43 * x45)))) * -0.29755133))) * 0.46302903)"
24,0.94436216,"(x47 * 0.15871832) + (x6 * ((x3 + abs((x17 * (x48 * (x43 * x45))) * ((x43 + x39) * -0.29755133))) * 0.46302903))"
26,0.9223263,"(x47 * 0.15871832) + (x6 * ((x3 + abs((x17 * (x19 - (x48 * (x43 * x45)))) * ((x43 + x39) * -0.29755133))) * 0.46302903))"
