Complexity,Loss,Equation
1,6.2773266,"x5"
3,4.55744,"x0 + x2"
5,3.6143827,"x1 + (x0 + x2)"
7,2.648319,"(x5 + (x2 + x0)) + x4"
9,1.733001,"(x4 + x5) + ((x0 + x2) + x1)"
11,1.7327119,"(((x0 + x4) + (x2 + x1)) - 0.017265046) + x5"
13,1.7152755,"((x5 + x4) - (x23 * 0.07275132)) + (x0 + (x2 + x1))"
15,0.85103583,"(x4 + (x5 + ((x1 + (x2 + x3)) - (x11 * -0.08336219)))) + x0"
20,0.84083617,"((((x4 + (-2.4935012 - x24)) + (x1 + x2)) + x3) + (abs(x24 - -2.5233471) + x5)) + x0"
22,0.8393934,"((x4 + (x3 + (((x1 + abs(x24 - -2.5224648)) + (x2 + x0)) + x5))) * 0.9809224) + (-2.452725 - x24)"
24,0.83210135,"((x1 + (x2 + (abs(-2.5229652 - x24) + ((x4 + -2.4959157) - x24)))) + (x3 - (x11 * -0.094505))) + (x0 + x5)"
26,0.830924,"(((x4 + (x3 - (x11 * -0.08336219))) + (((x1 + x2) + (abs(-2.5197904 - x24) + x0)) + x5)) * 0.99368155) + (-2.4848475 - x24)"
28,0.8269179,"(x4 + (((-2.4886222 - x24) + (x3 - (x11 * -0.08409545))) + (((x5 + x0) - (x28 * 0.07290316)) + x1))) + (x2 + abs(-2.5228243 - x24))"
