Complexity,Loss,Equation
1,5.9289484,"-0.09857262"
3,2.2782109,"x4 * x3"
5,0.9718248,"x4 * (x3 * 2.0527813)"
7,0.96944517,"x3 * ((x4 * 2.0481095) - 0.048566688)"
9,0.96650326,"((x4 * 2.0481172) * x3) - (x46 * 0.071169)"
10,0.9621654,"((x4 * 2.0339303) - abs(x4 * 0.09249264)) * x3"
11,0.9587233,"((x4 - ((x35 * -0.057355378) * x0)) * x3) * 2.0450401"
12,0.95455354,"((x4 - abs((x26 * x10) * -0.06367981)) * x3) * 2.0195818"
13,0.94407606,"(x3 * x4) * (2.042068 - (((x10 + x29) * -0.105759636) * x7))"
16,0.9419976,"x3 * ((x4 * 2.034821) - abs(x46 * ((x7 * -0.2664739) * (x10 * x35))))"
17,0.9370442,"x3 * (((x4 * 2.0189705) - abs(abs(-0.18670037 * ((x10 * x7) - x4)))) - -0.15361325)"
18,0.9354889,"x3 * ((x4 * 2.0339792) - abs(x35 * ((x7 * x10) * ((0.4595343 - x46) * -0.24058197))))"
19,0.93167245,"x3 * ((x4 * 2.0440345) - abs((x35 * (x7 * 0.1559094)) * (x10 * (x34 - abs(x46)))))"
21,0.9257563,"x3 * ((x4 * 2.032226) - (abs((((1.2359614 - x34) * x7) * x10) * 0.18752733) * abs(x46 * x35)))"
22,0.9245041,"x3 * (((x4 * 2.0345666) - abs(((1.2655247 - x34) * x7) * (x10 * ((x46 * 0.19808711) * x35)))) - -0.038760796)"
23,0.9208823,"x3 * ((x4 * 2.031464) - abs((x46 * x35) * (((abs(x4 - x46) - x34) * (x7 * x10)) * -0.2181825)))"
25,0.91478723,"(((x4 * 2.035256) - ((abs(x4 - x46) - x34) * abs((x7 * x46) * ((x10 * x35) * 0.17356262)))) * x3) - 0.036338508"
27,0.9119585,"((x4 * 2.050669) - (abs(x7 * (x35 * (x10 * (x46 * 0.19977836)))) * (abs((0.5292951 - (x46 - x4)) * 0.9163312) - x34))) * x3"
