Complexity,Loss,Equation
1,19.905615,"-0.06126822"
3,15.104646,"x1 * 2.1599498"
4,14.426109,"x1 * abs(x0)"
5,11.274886,"x1 * (x0 * x0)"
6,9.390129,"abs(x0) * (x1 * 3.245817)"
7,8.171217,"((x0 * x1) * x0) * 2.0584638"
9,7.213779,"((x0 * x1) * x0) + (x4 * x3)"
11,1.5456294,"((x3 * x4) + ((x1 * x0) * x0)) * 2.2501264"
13,0.92860293,"(((x3 * x4) * 1.5014815) + (x0 * (x1 * x0))) * 2.0204043"
17,0.9191853,"(((x4 * (x3 + x3)) * 1.5157019) + (((x0 * x0) * x1) * 2.021959)) + -0.097096324"
19,0.91465306,"((x0 * ((x0 * 2.0221152) * x1)) + -0.098458156) + ((x3 + x3) * ((x4 * 1.516657) + 0.034029797))"
21,0.9121684,"((((x0 * x0) * 2.0221047) * x1) + -0.09614257) + ((x3 + (x31 * 0.016992109)) * ((x4 * 3.0396051) + 0.06457037))"
26,0.9115884,"((x3 + x3) * (0.03357566 + (x4 * 1.5173587))) + ((x0 * ((x0 * 2.0336406) * x1)) + (((x11 + -2.121118) - sqrt(0.044311523)) * 0.044311523))"
27,0.90928835,"((0.04479877 * ((x1 * x0) + (x39 + -2.2307673))) + (x0 * (x0 * (x1 * 2.0374506)))) + (((x4 * 1.518007) + 0.03546948) * (x3 + x3))"
29,0.90695745,"(((((x1 * x0) - x27) + (x39 + -1.7730392)) * 0.053494103) + (x0 * (x0 * (x1 * 2.0213432)))) + (((x4 * 1.514606) + 0.038532384) * (x3 + x3))"
