Complexity,Loss,Equation
1,1.0210545,"-0.007022307"
3,1.0104486,"x24 * 0.10594571"
4,1.0090519,"abs(x44) * -0.10791405"
5,0.98702943,"(x35 * x2) * 0.2114931"
7,0.9799445,"((x2 + 0.42420503) * x35) * 0.2034947"
8,0.9798772,"(x2 * x35) * (0.16194727 * abs(x16))"
9,0.9649852,"(x35 * 0.1866214) * (x2 + (x7 * x9))"
11,0.9557441,"((x2 + (x25 + (x9 * x7))) * 0.16194727) * x35"
13,0.9439281,"(x2 + (x7 * ((x25 * x7) + x9))) * (0.15053815 * x35)"
15,0.9307688,"(x2 + ((x7 * ((x25 * x7) + x9)) + 0.82145864)) * (x35 * 0.12932219)"
16,0.92760855,"(abs(x41) + (((x9 + (x25 * x7)) * x7) + x2)) * (x35 * 0.15053815)"
19,0.9266794,"(x35 * 0.15053815) * ((x25 * x31) + ((((x25 * x7) + x9) * x7) + (0.6773019 + x2)))"
20,0.91251165,"(((abs(x15) * x25) + (((x7 * x9) + 0.6773019) + x2)) - x14) * ((x35 + -0.25531027) * 0.15053815)"
26,0.91103613,"(((x35 * (x2 + (((x25 * abs((x35 - x7) * (x7 * 0.30698416))) + (x7 * x9)) + 0.4312543))) + 0.14742506) * 0.21704683) + -0.041654382"
27,0.90556175,"((x35 * ((((x25 * sqrt(abs(0.042258166 - (x7 * x7)))) + 0.4097676) + x2) + (x9 * x7))) + ((x2 + x36) * -0.32229558)) * 0.21715443"
29,0.9042717,"((x35 * ((((x25 * sqrt(abs(0.042258166 - (x7 * x7)) * 0.67012095)) + x2) + 0.4097676) + (x9 * x7))) + ((x2 + x36) * -0.32229558)) * 0.21715443"
