Complexity,Loss,Equation
1,4.9123588,"-0.015047883"
3,2.005012,"x3 * x4"
5,1.0281434,"(x3 * x4) * 2.0059297"
7,1.0280405,"((x4 + -0.005049004) * 2.0058062) * x3"
9,1.0277458,"x3 * (((x3 * -0.012083976) + 2.0040166) * x4)"
10,1.0277404,"log((x3 * -0.09122065) + 7.421002) * (x4 * x3)"
11,1.0273435,"(x4 * x3) * ((x2 * (x3 * 0.016708046)) + 2.005807)"
13,1.0270118,"(((x4 * (x4 * -0.0055718725)) * x2) + 2.0022523) * (x4 * x3)"
14,1.0269892,"(x3 * sqrt((((x2 * x4) * x4) * -0.032631844) + 4.016359)) * x4"
15,1.0262975,"(((((x4 * x4) * -0.008971919) * (x2 + 1.0798174)) + 2.029833) * x4) * x3"
16,1.0262713,"(x3 * x4) * sqrt(((x4 * (x4 * -0.035382736)) * (x2 + 1.2360141)) + 4.1376004)"
18,1.0258664,"sqrt((((x4 - 1.7059141) * (x4 - -1.3649029)) * (x2 * -0.056116935)) + 3.9889958) * (x3 * x4)"
19,1.0257236,"(((((x4 + (x4 + 3.4821415)) * -0.007052393) * (x4 - 1.968399)) * x2) + 2.0001836) * (x4 * x3)"
21,1.0248178,"(((x2 * (x4 - 1.968399)) * (((x4 + 3.5855298) + (x4 + x3)) * -0.0070473514)) + 2.0001833) * (x3 * x4)"
26,1.0244313,"sqrt(((x4 - 1.6906315) * ((((1.4061177 + x4) * (x2 + x2)) + ((x4 - x3) - -1.1593055)) * -0.027612189)) + 4.0122094) * (x4 * x3)"
29,1.0244277,"(x4 * x3) * sqrt(((((((x4 + 1.4061177) * (x2 + x2)) + (x4 + sqrt(0.49964133 - -1.0276945))) - x3) * (x4 - 1.6906315)) * -0.027612189) + 4.0122094)"
34,1.0240805,"(x4 * sqrt((((((x4 - 1.4928155) * x4) - ((x4 - ((x4 * 1.914194) - (((0.6047563 - x2) * x3) * 0.6714599))) + 3.8178596)) - x3) * (x2 * -0.06041509)) + 4.008027)) * x3"
35,1.0234348,"((((((x4 * (x4 - -0.424143)) + (((x4 + 4.1965632) * -0.6721424) + (x3 * -0.8828535))) * (x2 + 0.56285405)) + ((x3 * x3) + (x3 + -2.2552292))) * -0.016511763) + 2.0096533) * (x4 * x3)"
36,1.0233291,"(x3 * sqrt(((((x2 + 0.5210089) * ((((x4 - -0.7217333) * x4) + ((x4 + 3.7738733) * -0.84241885)) + (x3 * -0.88287425))) + ((x3 * x3) + (x3 + -2.2657576))) * -0.07145744) + 4.024202)) * x4"
