Complexity,Loss,Equation
1,20.475866,"0.050631512"
3,15.579357,"x4 * x3"
4,15.571766,"abs(x0) * x1"
5,11.805546,"(x3 * x4) * 2.9384682"
6,11.372107,"x1 * (abs(x0) * 3.1162853)"
7,8.612893,"(x1 + (x3 * x4)) * 2.5137885"
9,7.6208124,"(x3 * x4) + ((x0 * x1) * x0)"
10,2.427969,"((x1 * abs(x0)) + (x4 * x3)) * 3.0728033"
12,2.4122326,"(x3 * (x4 * 2.986813)) + (abs(x0 * 3.1655107) * x1)"
13,1.0766534,"((x4 * x3) * 2.9559112) + ((x1 + x1) * (x0 * x0))"
15,1.0589604,"(((x4 * 2.955961) - 0.11540866) * x3) + ((x1 + x1) * (x0 * x0))"
17,1.0516931,"(x3 * ((2.955961 * x4) - 0.11540866)) + (((x1 + x1) + 0.071486026) * (x0 * x0))"
18,1.0508317,"(abs(x0 * x0) * (x1 + (x1 + 0.049244005))) + (x3 * ((2.929459 * x4) - 0.13324043))"
20,1.0493859,"((abs(x0 * x0) * ((x1 + 0.05105447) + x1)) + (x3 * ((x4 * 2.929459) - 0.13324043))) * 1.0086507"
24,1.044948,"(abs(x0 * x0) * (x1 + (x1 + 0.049244005))) + (x3 * ((x4 * 2.929459) - (0.13324043 - ((x22 * x36) * 0.06757659))))"
26,1.0445321,"(abs(x0 * x0) * (x1 + (x1 + 0.050583683))) + (((x4 - ((0.029647565 - ((x22 * x36) * 0.015264561)) * 1.6143756)) * 2.9470112) * x3)"
28,1.0363427,"(((x1 + x1) + ((x32 * 0.05736169) - -0.046286833)) * abs(x0 * x0)) + (((x4 * 2.9287498) - (0.14558446 - (x22 * (x36 * 0.082560174)))) * x3)"
