Complexity,Loss,Equation
1,1.0590665,"-0.05474549"
3,1.0454334,"x3 * 0.12441244"
5,1.0238771,"x0 * (x41 * -0.19800386)"
7,1.0100538,"(x41 - x48) * (-0.14491744 * x0)"
8,1.0095233,"(-0.12641768 * (x0 - abs(x44))) * x41"
9,0.99840224,"(((x1 * x20) + x41) * x0) * -0.15361907"
10,0.9965158,"(x0 * -0.15361804) * (x41 - (abs(x8) * x48))"
11,0.9855292,"(x0 * -0.14227286) * ((x1 * x20) + (x41 - x48))"
13,0.981745,"((x41 + (((x20 * x1) - x48) * 0.6293888)) * x0) * -0.19570337"
14,0.9719214,"(x0 * -0.15361804) * (((x1 * x20) + x41) - (abs(x8) * x48))"
16,0.9692057,"(((x1 * x20) + (x41 - (abs(x8) * x48))) * (x0 * -0.15339896)) + -0.05212215"
18,0.96837974,"(x0 * -0.16883141) * ((x41 + abs((x24 + x10) + ((x10 * x20) + x20))) + -1.5242988)"
20,0.96018386,"((abs((x10 * -1.5664188) - (((x0 * (x46 - 0.77967477)) - x44) - -0.52246267)) * x0) * -0.12121193) * x41"
22,0.9479166,"x0 * (((abs(0.514098 - ((x10 * -1.3050773) - ((x0 * (x46 - 0.6563954)) - x44))) - 0.72191447) * x41) * -0.1916809)"
23,0.9447548,"(((abs((x10 * -1.5664188) - (((x0 * (x46 - 0.77967477)) - x44) - -0.52246267)) * x0) - abs(x33)) * -0.12121193) * x41"
25,0.94381386,"((((abs((x10 * -1.5664188) - (((x0 * (x46 - 0.77967477)) - x44) - -0.52246267)) * x0) - x33) - abs(x33)) * -0.12121193) * x41"
27,0.9412104,"(-0.12121193 * (((abs(0.34118342 - ((-1.5664188 * x10) - (((x46 - 0.77967477) * x0) - x44))) * x0) - (x16 * 1.1521386)) - abs(x33))) * x41"
29,0.9367264,"-0.12121193 * ((x41 * (((abs((1.1521386 * 0.34118342) - ((-1.5664188 * x10) - (((x46 - 0.5929482) * x0) - x44))) * x0) - x16) - abs(x33))) + 0.5929482)"
30,0.9327052,"-0.12121193 * ((x41 * (((x0 * abs((abs(x1) * 0.34118342) - ((-1.5664188 * x10) - ((x0 * (x46 - 0.5929482)) - x44)))) - x16) - abs(x33))) + 0.5929482)"
