Complexity,Loss,Equation
1,22.59008,"-0.16847685"
3,17.326433,"x3 * x4"
4,16.910046,"abs(x0) * x1"
5,12.787491,"(x3 * 3.1199534) * x4"
6,11.667911,"(abs(x0) * x1) * 3.245559"
7,9.570585,"x1 - ((x4 * -3.12518) * x3)"
9,8.284666,"(x1 * 2.1477668) - (x3 * (x4 * -3.1304557))"
10,7.287152,"(abs(x0) * x1) - (x3 * (x4 * -3.086617))"
11,3.9675376,"((x0 * x1) * x0) - ((x3 * -3.0417447) * x4)"
12,2.4944386,"(x1 * abs(x0 * -3.148298)) - (x4 * (x3 * -3.0154166))"
13,0.99633324,"(x0 * (x1 * (x0 + x0))) - ((x3 * x4) * -2.963537)"
15,0.9898874,"(x0 * (x0 * (x1 * 2.016706))) - ((0.0289277 - x4) * (x3 * 2.9461756))"
17,0.9893314,"(x1 * ((x0 * x0) * 2.0158837)) - (((0.029152941 - x4) * (x3 * 2.9467041)) - -0.023648228)"
19,0.9893033,"(((x0 * ((x0 * 1.0168962) * x1)) - (x37 * -0.04695569)) - ((x3 * x4) * -1.5058557)) * 1.9737953"
21,0.98906654,"((x1 * abs(x0 * (x0 * 2.0158162))) - ((0.029050717 - x4) * (x3 * 2.9473772))) - (0.029050717 * abs(x1))"
23,0.9832448,"((((((x0 * x1) + 0.014105737) * x0) - (x37 * -0.04588146)) - (x3 * 0.04480774)) - ((x4 * -1.4684285) * x3)) * 2.0090442"
25,0.9790161,"((((x1 - (x37 * -0.046513062)) * (x0 * (x0 - 0.019999696))) - ((0.0071017127 - x3) * x4)) - ((x4 * -0.48430648) * x3)) * 2.002899"
