Complexity,Loss,Equation
1,93.881325,"7.986011"
3,84.81833,"7.950283 - x1"
4,52.8785,"abs(x0) * 10.42116"
6,42.752068,"(x1 - abs(x0)) * -7.4788265"
7,32.96988,"(x1 - (x0 * x0)) * -4.953362"
8,29.559408,"abs(x0 * 10.177889) + (x1 * -4.8521624)"
9,23.779423,"((x1 - (x0 * x0)) * -4.9528437) + 3.032105"
10,23.188837,"((abs(x0 * 2.5585237) - x1) - x3) * 4.0072865"
11,19.214973,"((x1 - ((x0 * x0) + 0.6119881)) * -4.953362) - x3"
12,13.550028,"abs(x2 * -4.881654) + (-4.881654 * (x1 - (x0 * x0)))"
14,10.539598,"((x1 - (x0 * x0)) * -4.964996) + ((x2 * x2) * abs(3.038223))"
15,5.9247384,"(((x1 - (x0 * x0)) * -4.964996) - x3) + ((x2 * x2) * 3.038223)"
16,5.924738,"(abs(3.038223 * (x2 * x2)) + ((x1 - (x0 * x0)) * -4.964996)) - x3"
17,3.1897957,"((x2 * 3.0256166) * x2) + ((((x1 - (x0 * x0)) * -4.983529) - x3) - x3)"
19,2.351426,"((x2 * x2) * 2.9702265) + (((((x1 - (x0 * x0)) * -4.95304) - x3) - x3) - x3)"
23,2.2540188,"((x4 + ((x2 * (3.035983 * x2)) - -2.6938412)) - x3) + (((x1 - (x0 * x0)) * -4.9624643) + (-2.6456373 - x3))"
25,2.2539718,"((x4 + abs(abs((((x2 * 3.0318072) * x2) - -2.6983595) - x3))) + ((x1 - (x0 * x0)) * -4.9607697)) + (-2.6410952 - x3)"
28,1.292507,"(-4.3475747 - x3) + (abs(abs(x3 - (x4 + abs(((x2 * (3.0396695 * x2)) - -4.33999) - x3)))) + ((x1 - (x0 * x0)) * -4.986226))"
29,1.2913703,"(-6.5877485 - x3) + (abs(abs(abs(x3 - abs(x4 + ((((x2 * 3.035512) * x2) - -6.593944) - x3))))) + ((x1 - (x0 * x0)) * -4.988309))"
