Complexity,Loss,Equation
1,16.767553,"x1"
3,14.7712965,"x3 * x4"
5,10.753101,"(x3 * 3.090762) * x4"
6,10.718189,"(abs(x0) * x1) * 3.1219692"
7,7.7710433,"((x4 * x3) + x1) * 2.5157976"
9,7.184025,"(x1 * (x0 * x0)) + (x4 * x3)"
10,2.4353564,"((x1 * abs(x0)) + (x4 * x3)) * 3.01824"
12,2.2626057,"3.0298698 * ((x4 * x3) + (x1 * (abs(x0) + -0.24883862)))"
13,1.0092716,"(((x1 * x0) * x0) * 1.9393289) + ((x4 * 3.025257) * x3)"
15,1.0047283,"((x0 * x1) * (x0 * 1.939893)) + (((x4 * 3.0254529) - 0.06640769) * x3)"
17,1.0037334,"((x1 * 1.9255257) * ((x0 * x0) + 0.021390906)) + (((x4 - 0.022027738) * x3) * 3.025008)"
19,1.0036527,"(((((x0 * x0) + 0.021827737) * 1.9250653) * x1) + ((x3 * 3.0258243) * (x4 - 0.022161137))) - 0.009068293"
20,1.0019075,"(x3 * ((x4 * 3.0246449) + -0.056211192)) - (((x22 * abs(-0.019109054)) - x1) * ((x0 * x0) * 1.9538723))"
21,0.99272764,"(x3 * ((x4 + -0.023551855) * 3.0371745)) - ((x0 * ((((x25 * 0.033055946) - x1) * 1.937241) + -0.03879952)) * x0)"
