Complexity,Loss,Equation
1,0.91045433,"-0.030483624"
3,0.9018939,"x21 * 0.09439816"
5,0.8923918,"(x19 - x21) * -0.09686668"
7,0.8846342,"(x19 - (x21 + x38)) * -0.096182585"
8,0.88309175,"(abs(x38) * (x19 - x21)) * -0.10534755"
9,0.88116765,"(-0.1071907 * abs(x38)) * (abs(x9) - x21)"
10,0.8781743,"(abs(x9) + (x19 - (x21 + x38))) * -0.1071907"
11,0.8706548,"(-0.1071907 * ((abs(x9) + x19) - x21)) * abs(x38)"
12,0.8689428,"-0.1071907 * ((0.19743015 - (x3 - (x19 - x21))) * abs(x38))"
13,0.8660141,"(((x49 - (x28 - 0.8180386)) * x19) + (x32 * x11)) * -0.11348647"
14,0.8611426,"(x20 - ((x3 - (x19 - x21)) - 0.6841094)) * (abs(x38) * -0.09891697)"
15,0.856721,"((x49 - 0.47008446) * -0.104584076) * (((x22 + x0) + (x3 * -1.3935864)) * x28)"
16,0.8500464,"(((x3 * -1.3935864) + x0) + x22) * ((x49 - abs(x25)) * (-0.104584076 * x28))"
18,0.8427784,"(abs(x37) + (x28 * (x49 - 0.53129476))) * ((((x3 * -1.7033095) + x0) + x22) * -0.08036784)"
20,0.8395232,"((x3 * -1.4640963) + (x22 + x0)) * ((abs(x38 * -0.625528) + (x28 * (x49 - 0.48446468))) * -0.10202766)"
22,0.8323201,"(abs(x37 * (0.38823557 + x26)) + ((x49 - 0.6032851) * x28)) * (-0.09062701 * ((x0 + x22) + (x3 * -1.3935864)))"
26,0.83018744,"(abs(x37 * (0.38823557 + x26)) + ((x49 - 0.6032851) * x28)) * (-0.09062701 * ((((x22 - (x3 * 1.2578658)) + x0) - -0.03137038) + 0.46486822))"
