Complexity,Loss,Equation
1,0.92624223,"-0.11135339"
3,0.924168,"x40 * -0.11607534"
4,0.91162306,"abs(x34) * -0.1654242"
5,0.9089702,"(x34 * x34) * -0.10548044"
6,0.8983881,"abs(x11 * x34) * -0.19476482"
8,0.8817756,"abs(x11 * (x34 * x0)) * -0.23283008"
10,0.8706265,"abs(x34) * (((x49 * x11) + 0.6182236) * -0.21180952)"
11,0.8686211,"(-0.19137725 * abs(x34)) * (abs(x25) + (x11 * x49))"
12,0.86855745,"(((x11 * x49) + abs(x25)) * -0.18572977) * abs(abs(x34))"
13,0.8666306,"(abs(x25) + (x11 * x49)) * ((-0.19137725 * abs(x34)) - -0.016994894)"
15,0.8602017,"(((0.68222886 + (x11 * x49)) * abs(abs(x34))) * abs(abs(x34))) * -0.1482843"
19,0.85080034,"(x10 - abs(x11 * (abs(((x33 + x11) * x34) * 1.4983051) + (x8 - 1.533041)))) * 0.11335863"
21,0.843087,"((x10 - abs(((x8 - 1.2935821) + abs(((x11 + x33) * 1.5433286) * x34)) * 1.6769469)) * 0.11589477) - -0.1587956"
25,0.8358553,"0.16380371 - abs(abs((x42 - abs((1.2255785 - (abs((x34 * (x33 + x11)) * 1.933429) + x8)) * (x8 + -2.1908145))) * 0.07443016))"
27,0.8318027,"(x10 - abs((x20 + ((x15 + x11) * ((((x1 - x10) * (x34 * abs(x11))) * 1.3239932) - -0.56915957))) + (x8 - 1.126032))) * 0.0759662"
