Complexity,Loss,Equation
1,79.15563,"3.8814273"
3,72.41409,"x45 + 3.8589528"
5,61.63205,"(x45 + x42) * 3.943546"
6,50.30317,"(1.2654656 - abs(x2)) * 8.444162"
7,41.84878,"log(abs(x2 * x2)) * -2.6267576"
10,39.25967,"(x45 + ((x42 + 1.6780672) - abs(x2))) * 3.6478004"
11,35.970837,"(((x13 * x14) - -0.8843167) + (x45 + x42)) * 3.5281713"
12,33.270164,"((x42 + ((x6 + x45) - abs(x2))) - -1.9003536) * 3.5315638"
14,27.526287,"((x45 + (x6 - abs(x2))) + ((x42 - -1.7302641) - x26)) * 3.5447924"
16,23.69465,"(((x45 - abs(x2)) + (((x6 + x42) - -1.7217643) - x26)) * 3.6164289) + x37"
18,21.141634,"(((((x45 - abs(x2)) - x26) + x37) + (x42 + (x6 - -1.8137269))) * 3.3906274) + x1"
20,18.77127,"((((((x6 - -1.7630001) - x26) + (x37 + x45)) + (x42 - abs(x2))) * 3.508076) - x9) + x27"
22,14.112369,"((((x6 - -1.9870172) - x26) + ((((x37 + x45) + x42) - abs(x2)) - x9)) + (x43 + x27)) * 2.9266617"
24,13.064333,"((((x45 + (x42 - abs(x2))) + ((((x6 - -1.9869539) - x26) - x9) + x37)) + (x43 + x27)) * 2.9266548) + x24"
26,12.178935,"x1 + (((((x43 + x37) + (x6 + (((x45 + x42) - (abs(x2) - 2.0093925)) - x26))) + (x27 - x9)) * 2.734129) - x5)"
28,11.210223,"((((x43 + (x27 + ((x37 + ((x6 + ((x45 + (x42 - abs(x2))) - -1.9869539)) - x26)) - x9))) * 2.9266548) - x5) + x1) + x11"
29,10.827885,"(((x43 + (x27 + (x37 + (x6 + (((x45 + ((x42 - abs(x2)) - -2.413865)) - x26) - x9))))) * 2.6324437) - (abs(x2) + x5)) + x1"
