Complexity,Loss,Equation
1,1.0972096,"0.021555401"
3,1.0823904,"x47 * -0.1253545"
5,1.0676299,"(x33 - x49) * 0.12420432"
7,1.054121,"(x33 + (x45 - x47)) * 0.12117716"
9,1.0490276,"((x45 - x47) + (x23 * x5)) * 0.12708554"
11,1.0471673,"((x45 - (x18 * x1)) + (x5 * x23)) * 0.12181872"
12,1.0442708,"((abs(x34) * ((x1 - 1.1197157) * x47)) + x33) * 0.12147827"
13,1.0430472,"((abs(x34) * ((x1 - abs(x39)) * x47)) + x33) * 0.13121215"
14,1.0408549,"(((x1 - 1.4452547) * x47) + (abs(x14 - x12) * x33)) * 0.08606635"
16,1.0348471,"(abs((x36 * x14) - -1.0372422) * (x33 + (x47 * (x1 - 1.2219661)))) * 0.10010466"
18,1.0216951,"(((x1 - 1.0653415) * x47) + (x33 * abs(((x25 * x25) - x36) * x14))) * 0.13138597"
20,1.004761,"0.13138597 * ((x47 * (x1 - 1.0653415)) + (x33 * abs((((x25 * x25) - x36) * x14) - x5)))"
22,1.0020877,"((x47 * (x1 - 0.99487716)) + (x33 * abs(abs(x14 * ((x25 * x25) - x36)) - abs(x5)))) * 0.13138597"
24,1.0005075,"(((x47 * (x1 - 0.99487716)) + (x33 * abs(abs(x14 * ((x25 * x25) - x36)) - abs(x5)))) * 0.13138597) * 1.1915888"
